267.5,267.6,372.135970196541905,373.02301577383281,0,0,0,0,0,0,0.887046,0,0,0,0.00501252,0,0,0,
267.6,267.7,372.358443508081677,373.245121615432708,0,0,0,0,0,0,0.886678,0,0,0,0.00501139,0,0,0,
267.7,267.8,372.580949312466771,373.46726017107494,0,0,0,0,0,0,0.886311,0,0,0,0.00501026,0,0,0,
267.8,267.9,372.803487589127599,373.689431420071855,0,0,0,0,0,0,0.885944,0,0,0,0.00500914,0,0,0,
267.9,268,373.026058317547779,373.91163534171011,0,0,0,0,0,0,0.885577,0,0,0,0.00500801,0,0,0,
268,268.1,373.248661477184783,374.133871915330246,0,0,0,0,0,0,0.88521,0,0,0,0.00500689,0,0,0,
268.1,268.2,373.471297047510973,374.356141120285486,0,0,0,0,0,0,0.884844,0,0,0,0.00500576,0,0,0,
268.2,268.3,373.69396500801156,374.578442935943656,0,0,0,0,0,0,0.884478,0,0,0,0.00500464,0,0,0,
268.3,268.4,373.916665338186192,374.800777341686,0,0,0,0,0,0,0.884112,0,0,0,0.00500353,0,0,0,
268.4,268.5,374.139398017548046,375.023144316907747,0,0,0,0,0,0,0.883746,0,0,0,0.00500241,0,0,0,
268.5,268.6,374.362163025624113,375.245543841017991,0,0,0,0,0,0,0.883381,0,0,0,0.00500129,0,0,0,
268.6,268.7,374.584960341954798,375.467975893439757,0,0,0,0,0,0,0.883016,0,0,0,0.00500018,0,0,0,
268.7,268.8,374.807789946134335,375.690440453569863,0,0,0,0,0,0,0.882651,0,0,0,0.00499907,0,0,0,
268.8,268.9,375.030651817729904,375.912937500859641,0,0,0,0,0,0,0.882286,0,0,0,0.00499796,0,0,0,
268.9,269,375.253545936323746,376.135467014772928,0,0,0,0,0,0,0.881921,0,0,0,0.00499685,0,0,0,
269,269.1,375.476472281510894,376.358028974788112,0,0,0,0,0,0,0.881557,0,0,0,0.00499575,0,0,0,
269.1,269.2,375.699430832900759,376.580623360396714,0,0,0,0,0,0,0.881193,0,0,0,0.00499464,0,0,0,
269.2,269.3,375.922421570115887,376.803250151104578,0,0,0,0,0,0,0.880829,0,0,0,0.00499354,0,0,0,
269.3,269.4,376.145444472792917,377.025909326430792,0,0,0,0,0,0,0.880465,0,0,0,0.00499244,0,0,0,
269.4,269.5,376.368499520621583,377.248600865868923,0,0,0,0,0,0,0.880101,0,0,0,0.00499134,0,0,0,
269.5,269.6,376.591586693265299,377.471324748965912,0,0,0,0,0,0,0.879738,0,0,0,0.00499024,0,0,0,
269.6,269.7,376.814705970401292,377.694080955282288,0,0,0,0,0,0,0.879375,0,0,0,0.00498915,0,0,0,
269.7,269.8,377.037857331720716,377.916869464392221,0,0,0,0,0,0,0.879012,0,0,0,0.00498806,0,0,0,
269.8,269.9,377.261040756927912,378.139690255883977,0,0,0,0,0,0,0.878649,0,0,0,0.00498696,0,0,0,
269.9,270,377.484256225741092,378.362543309358784,0,0,0,0,0,0,0.878287,0,0,0,0.00498587,0,0,0,
270,270.1,377.707503717892052,378.585428604432252,0,0,0,0,0,0,0.877925,0,0,0,0.00498479,0,0,0,
270.1,270.2,377.930783213166194,378.808346120693045,0,0,0,0,0,0,0.877563,0,0,0,0.0049837,0,0,0,
270.2,270.3,378.154094691321973,379.031295837784285,0,0,0,0,0,0,0.877201,0,0,0,0.00498262,0,0,0,
270.3,270.4,378.37743813213217,379.254277735361995,0,0,0,0,0,0,0.87684,0,0,0,0.00498153,0,0,0,
270.4,270.5,378.600813515382356,379.477291793096526,0,0,0,0,0,0,0.876478,0,0,0,0.00498045,0,0,0,
270.5,270.6,378.824220820872085,379.700337990671187,0,0,0,0,0,0,0.876117,0,0,0,0.00497937,0,0,0,
270.6,270.7,379.047660028414441,379.92341630778327,0,0,0,0,0,0,0.875756,0,0,0,0.0049783,0,0,0,
270.7,270.8,379.271131117836035,380.146526724143541,0,0,0,0,0,0,0.875396,0,0,0,0.00497722,0,0,0,
270.8,270.9,379.494634069017479,380.369669219435934,0,0,0,0,0,0,0.875035,0,0,0,0.00497615,0,0,0,
270.9,271,379.718168861811932,380.592843773398727,0,0,0,0,0,0,0.874675,0,0,0,0.00497508,0,0,0,
271,271.1,379.941735476086421,380.816050365783667,0,0,0,0,0,0,0.874315,0,0,0,0.00497401,0,0,0,
271.1,271.2,380.165333891721502,381.039288976355749,0,0,0,0,0,0,0.873955,0,0,0,0.00497294,0,0,0,
271.2,271.3,380.388964088610976,381.26255958489395,0,0,0,0,0,0,0.873595,0,0,0,0.00497187,0,0,0,
271.3,271.4,380.612626046662513,381.48586217119032,0,0,0,0,0,0,0.873236,0,0,0,0.00497081,0,0,0,
271.4,271.5,380.8363197457968,381.709196715051064,0,0,0,0,0,0,0.872877,0,0,0,0.00496975,0,0,0,
271.5,271.6,381.060045165989209,381.932563196254307,0,0,0,0,0,0,0.872518,0,0,0,0.00496869,0,0,0,
271.6,271.7,381.2838022871872,382.155961594633368,0,0,0,0,0,0,0.872159,0,0,0,0.00496763,0,0,0,
271.7,271.8,381.507591089351877,382.379391890034753,0,0,0,0,0,0,0.871801,0,0,0,0.00496657,0,0,0,
271.8,271.9,381.731411552457757,382.602854062318443,0,0,0,0,0,0,0.871443,0,0,0,0.00496552,0,0,0,
271.9,272,381.955263656493059,382.826348091357772,0,0,0,0,0,0,0.871084,0,0,0,0.00496446,0,0,0,
272,272.1,382.17914738145879,383.049873957039779,0,0,0,0,0,0,0.870727,0,0,0,0.00496341,0,0,0,
272.1,272.2,382.403062707411038,383.273431639223588,0,0,0,0,0,0,0.870369,0,0,0,0.00496236,0,0,0,
272.2,272.3,382.627009614377585,383.497021117823408,0,0,0,0,0,0,0.870012,0,0,0,0.00496131,0,0,0,
272.3,272.4,382.850988082400022,383.720642372766633,0,0,0,0,0,0,0.869654,0,0,0,0.00496027,0,0,0,
272.4,272.5,383.074998091533018,383.944295383994131,0,0,0,0,0,0,0.869297,0,0,0,0.00495922,0,0,0,
272.5,272.6,383.29903962184477,384.167980131459842,0,0,0,0,0,0,0.868941,0,0,0,0.00495818,0,0,0,
272.6,272.7,383.523112653416717,384.391696595131691,0,0,0,0,0,0,0.868584,0,0,0,0.00495714,0,0,0,
272.7,272.8,383.74721716634383,384.615444754990676,0,0,0,0,0,0,0.868228,0,0,0,0.0049561,0,0,0,
272.8,272.9,383.971353140775818,384.839224590989659,0,0,0,0,0,0,0.867871,0,0,0,0.00495506,0,0,0,
272.9,273,384.195520556833515,385.063036083136922,0,0,0,0,0,0,0.867516,0,0,0,0.00495403,0,0,0,
273,273.1,384.419719394651906,385.286879211453709,0,0,0,0,0,0,0.86716,0,0,0,0.004953,0,0,0,
273.1,273.2,384.643949634378941,385.510753955974906,0,0,0,0,0,0,0.866804,0,0,0,0.00495196,0,0,0,
273.2,273.3,384.868211256175755,385.734660296748245,0,0,0,0,0,0,0.866449,0,0,0,0.00495093,0,0,0,
273.3,273.4,385.092504240217238,385.958598213835216,0,0,0,0,0,0,0.866094,0,0,0,0.00494991,0,0,0,
273.4,273.5,385.316828566690617,386.182567687310836,0,0,0,0,0,0,0.865739,0,0,0,0.00494888,0,0,0,
273.5,273.6,385.541184215839451,386.406568697220905,0,0,0,0,0,0,0.865384,0,0,0,0.00494786,0,0,0,
273.6,273.7,385.765571167877511,386.630601223667384,0,0,0,0,0,0,0.86503,0,0,0,0.00494683,0,0,0,
273.7,273.8,385.989989403032268,386.85466524676491,0,0,0,0,0,0,0.864676,0,0,0,0.00494581,0,0,0,
273.8,273.9,386.214438901544383,387.078760746641706,0,0,0,0,0,0,0.864322,0,0,0,0.00494479,0,0,0,
273.9,274,386.438919643667873,387.302887703439069,0,0,0,0,0,0,0.863968,0,0,0,0.00494378,0,0,0,
274,274.1,386.663431609669772,387.527046097311711,0,0,0,0,0,0,0.863614,0,0,0,0.00494276,0,0,0,
274.1,274.2,386.88797477987265,387.751235908385411,0,0,0,0,0,0,0.863261,0,0,0,0.00494175,0,0,0,
274.2,274.3,387.11254913456969,387.975457116841653,0,0,0,0,0,0,0.862908,0,0,0,0.00494074,0,0,0,
274.3,274.4,387.33715465406749,388.199709702875055,0,0,0,0,0,0,0.862555,0,0,0,0.00493973,0,0,0,
274.4,274.5,387.561791318685948,388.423993646693418,0,0,0,0,0,0,0.862202,0,0,0,0.00493872,0,0,0,
274.5,274.6,387.786459108757981,388.648308928517679,0,0,0,0,0,0,0.86185,0,0,0,0.00493771,0,0,0,
274.6,274.7,388.011158004629578,388.872655528582072,0,0,0,0,0,0,0.861498,0,0,0,0.00493671,0,0,0,
274.7,274.8,388.235887986660089,389.097033427134136,0,0,0,0,0,0,0.861145,0,0,0,0.0049357,0,0,0,
274.8,274.9,388.460649035264396,389.321442604392075,0,0,0,0,0,0,0.860794,0,0,0,0.0049347,0,0,0,
274.9,275,388.685441130827769,389.545883040629974,0,0,0,0,0,0,0.860442,0,0,0,0.00493371,0,0,0,
275,275.1,388.910264253748664,389.770354716135159,0,0,0,0,0,0,0.86009,0,0,0,0.00493271,0,0,0,
275.1,275.2,389.13511838443884,389.994857611207806,0,0,0,0,0,0,0.859739,0,0,0,0.00493171,0,0,0,
275.2,275.3,389.360003503322844,390.219391706161332,0,0,0,0,0,0,0.859388,0,0,0,0.00493072,0,0,0,
275.3,275.4,389.584919590838524,390.443956981322742,0,0,0,0,0,0,0.859037,0,0,0,0.00492973,0,0,0,
275.4,275.5,389.809866627479835,390.668553416988743,0,0,0,0,0,0,0.858687,0,0,0,0.00492874,0,0,0,
275.5,275.6,390.034844593710204,390.893180993512715,0,0,0,0,0,0,0.858336,0,0,0,0.00492775,0,0,0,
275.6,275.7,390.259853470006647,391.11783969126077,0,0,0,0,0,0,0.857986,0,0,0,0.00492676,0,0,0,
275.7,275.8,390.484893236859079,391.342529490612151,0,0,0,0,0,0,0.857636,0,0,0,0.00492578,0,0,0,
275.8,275.9,390.709963874770551,391.567250371959517,0,0,0,0,0,0,0.857286,0,0,0,0.0049248,0,0,0,
275.9,276,390.935065364257241,391.792002315708146,0,0,0,0,0,0,0.856937,0,0,0,0.00492382,0,0,0,
276,276.1,391.160197685848004,392.016785302276787,0,0,0,0,0,0,0.856588,0,0,0,0.00492284,0,0,0,
276.1,276.2,391.385360820128312,392.241599312053609,0,0,0,0,0,0,0.856238,0,0,0,0.00492186,0,0,0,
276.2,276.3,391.610554747652827,392.466444325484133,0,0,0,0,0,0,0.85589,0,0,0,0.00492088,0,0,0,
276.3,276.4,391.835779448989626,392.691320323026105,0,0,0,0,0,0,0.855541,0,0,0,0.00491991,0,0,0,
276.4,276.5,392.06103490471952,392.916227285150455,0,0,0,0,0,0,0.855192,0,0,0,0.00491894,0,0,0,
276.5,276.6,392.286321095436676,393.141165192341134,0,0,0,0,0,0,0.854844,0,0,0,0.00491797,0,0,0,
276.6,276.7,392.511638001747713,393.366134025095505,0,0,0,0,0,0,0.854496,0,0,0,0.004917,0,0,0,
276.7,276.8,392.73698560431626,393.591133763879839,0,0,0,0,0,0,0.854148,0,0,0,0.00491603,0,0,0,
276.8,276.9,392.962363883774572,393.816164389217704,0,0,0,0,0,0,0.853801,0,0,0,0.00491507,0,0,0,
276.9,277,393.187772820768544,394.041225881645289,0,0,0,0,0,0,0.853453,0,0,0,0.00491411,0,0,0,
277,277.1,393.413212395956521,394.266318221711799,0,0,0,0,0,0,0.853106,0,0,0,0.00491315,0,0,0,
277.1,277.2,393.638682590010205,394.491441389979343,0,0,0,0,0,0,0.852759,0,0,0,0.00491219,0,0,0,
277.2,277.3,393.864183383613693,394.716595367023274,0,0,0,0,0,0,0.852412,0,0,0,0.00491123,0,0,0,
277.3,277.4,394.089714757464606,394.941780133431621,0,0,0,0,0,0,0.852065,0,0,0,0.00491027,0,0,0,
277.4,277.5,394.315276692316843,395.166995669761718,0,0,0,0,0,0,0.851719,0,0,0,0.00490932,0,0,0,
277.5,277.6,394.540869168893266,395.392241956627686,0,0,0,0,0,0,0.851373,0,0,0,0.00490837,0,0,0,
277.6,277.7,394.766492167929584,395.617518974656946,0,0,0,0,0,0,0.851027,0,0,0,0.00490742,0,0,0,
277.7,277.8,394.992145670174693,395.842826704489426,0,0,0,0,0,0,0.850681,0,0,0,0.00490647,0,0,0,
277.8,277.9,395.217829656389881,396.068165126778126,0,0,0,0,0,0,0.850335,0,0,0,0.00490552,0,0,0,
277.9,278,395.44354410734968,396.293534222188669,0,0,0,0,0,0,0.84999,0,0,0,0.00490458,0,0,0,
278,278.1,395.669289003885581,396.518933971355978,0,0,0,0,0,0,0.849645,0,0,0,0.00490364,0,0,0,
278.1,278.2,395.895064326797296,396.744364354971765,0,0,0,0,0,0,0.8493,0,0,0,0.0049027,0,0,0,
278.2,278.3,396.120870056897445,396.969825353740987,0,0,0,0,0,0,0.848955,0,0,0,0.00490176,0,0,0,
278.3,278.4,396.346706175011946,397.195316948380821,0,0,0,0,0,0,0.848611,0,0,0,0.00490082,0,0,0,
278.4,278.5,396.572572661978825,397.42083911962203,0,0,0,0,0,0,0.848266,0,0,0,0.00489988,0,0,0,
278.5,278.6,396.798469498649297,397.646391848207656,0,0,0,0,0,0,0.847922,0,0,0,0.00489895,0,0,0,
278.6,278.7,397.024396665931988,397.871975114849249,0,0,0,0,0,0,0.847578,0,0,0,0.00489802,0,0,0,
278.7,278.8,397.250354144703238,398.097588900316282,0,0,0,0,0,0,0.847235,0,0,0,0.00489709,0,0,0,
278.8,278.9,397.476341915852402,398.32323318539062,0,0,0,0,0,0,0.846891,0,0,0,0.00489616,0,0,0,
278.9,279,397.702359960281569,398.548907950866862,0,0,0,0,0,0,0.846548,0,0,0,0.00489523,0,0,0,
279,279.1,397.928408258905677,398.77461317755251,0,0,0,0,0,0,0.846205,0,0,0,0.00489431,0,0,0,
279.1,279.2,398.154486792652222,399.000348846267968,0,0,0,0,0,0,0.845862,0,0,0,0.00489338,0,0,0,
279.2,279.3,398.380595542506455,399.226114937801469,0,0,0,0,0,0,0.845519,0,0,0,0.00489246,0,0,0,
279.3,279.4,398.606734489421001,399.451911432999225,0,0,0,0,0,0,0.845177,0,0,0,0.00489154,0,0,0,
279.4,279.5,398.832903614361555,399.677738312720123,0,0,0,0,0,0,0.844835,0,0,0,0.00489063,0,0,0,
279.5,279.6,399.059102898306492,399.903595557835501,0,0,0,0,0,0,0.844493,0,0,0,0.00488971,0,0,0,
279.6,279.7,399.285332322246802,400.129483149229827,0,0,0,0,0,0,0.844151,0,0,0,0.0048888,0,0,0,
279.7,279.8,399.511591867186212,400.355401067800017,0,0,0,0,0,0,0.843809,0,0,0,0.00488788,0,0,0,
279.8,279.9,399.737881514186199,400.581349294410813,0,0,0,0,0,0,0.843468,0,0,0,0.00488697,0,0,0,
279.9,280,399.9642012442755,400.80732780998494,0,0,0,0,0,0,0.843127,0,0,0,0.00488607,0,0,0,
280,280.1,400.190551038495528,401.033336595457911,0,0,0,0,0,0,0.842786,0,0,0,0.00488516,0,0,0,
280.1,280.2,400.416930877900768,401.259375631777516,0,0,0,0,0,0,0.842445,0,0,0,0.00488425,0,0,0,
280.2,280.3,400.643340743557928,401.485444899904735,0,0,0,0,0,0,0.842104,0,0,0,0.00488335,0,0,0,
280.3,280.4,400.86978061654662,401.711544380812768,0,0,0,0,0,0,0.841764,0,0,0,0.00488245,0,0,0,
280.4,280.5,401.09625047795862,401.937674055487946,0,0,0,0,0,0,0.841424,0,0,0,0.00488155,0,0,0,
280.5,280.6,401.322750308944535,402.163833904883234,0,0,0,0,0,0,0.841084,0,0,0,0.00488065,0,0,0,
280.6,280.7,401.549280090620982,402.390023910010768,0,0,0,0,0,0,0.840744,0,0,0,0.00487976,0,0,0,
280.7,280.8,401.775839804117936,402.616244051894569,0,0,0,0,0,0,0.840404,0,0,0,0.00487886,0,0,0,
280.8,280.9,402.002429430577649,402.842494311571613,0,0,0,0,0,0,0.840065,0,0,0,0.00487797,0,0,0,
280.9,281,402.229048951155164,403.068774670091216,0,0,0,0,0,0,0.839726,0,0,0,0.00487708,0,0,0,
281,281.1,402.455698347017801,403.295085108515764,0,0,0,0,0,0,0.839387,0,0,0,0.00487619,0,0,0,
281.1,281.2,402.682377599391543,403.521425607873766,0,0,0,0,0,0,0.839048,0,0,0,0.0048753,0,0,0,
281.2,281.3,402.909086689468381,403.747796149253304,0,0,0,0,0,0,0.838709,0,0,0,0.00487442,0,0,0,
281.3,281.4,403.13582559845355,403.974196713754225,0,0,0,0,0,0,0.838371,0,0,0,0.00487353,0,0,0,
281.4,281.5,403.362594307564507,404.200627282489222,0,0,0,0,0,0,0.838033,0,0,0,0.00487265,0,0,0,
281.5,281.6,403.58939279803127,404.427087836583439,0,0,0,0,0,0,0.837695,0,0,0,0.00487177,0,0,0,
281.6,281.7,403.816221051096306,404.653578357174922,0,0,0,0,0,0,0.837357,0,0,0,0.0048709,0,0,0,
281.7,281.8,404.043079048060974,404.880098825367725,0,0,0,0,0,0,0.83702,0,0,0,0.00487002,0,0,0,
281.8,281.9,404.269966770192184,405.106649222325132,0,0,0,0,0,0,0.836682,0,0,0,0.00486914,0,0,0,
281.9,282,404.496884198770147,405.333229529222592,0,0,0,0,0,0,0.836345,0,0,0,0.00486827,0,0,0,
282,282.1,404.723831315086841,405.559839727248288,0,0,0,0,0,0,0.836008,0,0,0,0.0048674,0,0,0,
282.1,282.2,404.950808100447432,405.786479797603022,0,0,0,0,0,0,0.835672,0,0,0,0.00486653,0,0,0,
282.2,282.3,405.177814536168967,406.013149721499701,0,0,0,0,0,0,0.835335,0,0,0,0.00486567,0,0,0,
282.3,282.4,405.404850603627665,406.239849480117641,0,0,0,0,0,0,0.834999,0,0,0,0.0048648,0,0,0,
282.4,282.5,405.631916284165243,406.46657905469533,0,0,0,0,0,0,0.834663,0,0,0,0.00486394,0,0,0,
282.5,282.6,405.859011559136377,406.693338426483479,0,0,0,0,0,0,0.834327,0,0,0,0.00486307,0,0,0,
282.6,282.7,406.086136409907738,406.920127576745415,0,0,0,0,0,0,0.833991,0,0,0,0.00486221,0,0,0,
282.7,282.8,406.313290817858729,407.146946486756747,0,0,0,0,0,0,0.833656,0,0,0,0.00486136,0,0,0,
282.8,282.9,406.540474764380974,407.373795137805814,0,0,0,0,0,0,0.83332,0,0,0,0.0048605,0,0,0,
282.9,283,406.767688230925444,407.600673511146283,0,0,0,0,0,0,0.832985,0,0,0,0.00485965,0,0,0,
283,283.1,406.994931198907921,407.827581588091789,0,0,0,0,0,0,0.83265,0,0,0,0.00485879,0,0,0,
283.1,283.2,407.222203649757432,408.054519349967677,0,0,0,0,0,0,0.832316,0,0,0,0.00485794,0,0,0,
283.2,283.3,407.449505564914887,408.281486778112253,0,0,0,0,0,0,0.831981,0,0,0,0.00485709,0,0,0,
283.3,283.4,407.676836925833811,408.508483853875759,0,0,0,0,0,0,0.831647,0,0,0,0.00485624,0,0,0,
283.4,283.5,407.904197714026736,408.735510558574276,0,0,0,0,0,0,0.831313,0,0,0,0.0048554,0,0,0,
283.5,283.6,408.131587910971575,408.962566873583285,0,0,0,0,0,0,0.830979,0,0,0,0.00485455,0,0,0,
283.6,283.7,408.359007498158689,409.189652780290714,0,0,0,0,0,0,0.830645,0,0,0,0.00485371,0,0,0,
283.7,283.8,408.586456457090776,409.416768260096489,0,0,0,0,0,0,0.830312,0,0,0,0.00485287,0,0,0,
283.8,283.9,408.813934769282469,409.64391329441338,0,0,0,0,0,0,0.829979,0,0,0,0.00485203,0,0,0,
283.9,284,409.041442416261418,409.871087864665867,0,0,0,0,0,0,0.829645,0,0,0,0.0048512,0,0,0,
284,284.1,409.268979379614109,410.098291952244324,0,0,0,0,0,0,0.829313,0,0,0,0.00485036,0,0,0,
284.1,284.2,409.496545640845113,410.325525538645593,0,0,0,0,0,0,0.82898,0,0,0,0.00484953,0,0,0,
284.2,284.3,409.724141181519258,410.552788605330932,0,0,0,0,0,0,0.828647,0,0,0,0.0048487,0,0,0,
284.3,284.4,409.951765983213079,410.780081133774331,0,0,0,0,0,0,0.828315,0,0,0,0.00484787,0,0,0,
284.4,284.5,410.179420027515448,411.00740310546206,0,0,0,0,0,0,0.827983,0,0,0,0.00484704,0,0,0,
284.5,284.6,410.407103296027685,411.23475450189261,0,0,0,0,0,0,0.827651,0,0,0,0.00484621,0,0,0,
284.6,284.7,410.63481577041108,411.462135304528999,0,0,0,0,0,0,0.82732,0,0,0,0.00484539,0,0,0,
284.7,284.8,410.862557432290771,411.68954549489456,0,0,0,0,0,0,0.826988,0,0,0,0.00484457,0,0,0,
284.8,284.9,411.090328263304514,411.916985054525242,0,0,0,0,0,0,0.826657,0,0,0,0.00484375,0,0,0,
284.9,285,411.318128245102457,412.144453964968648,0,0,0,0,0,0,0.826326,0,0,0,0.00484293,0,0,0,
285,285.1,411.54595735934646,412.371952207784943,0,0,0,0,0,0,0.825995,0,0,0,0.00484211,0,0,0,
285.1,285.2,411.773815587710885,412.599479764546857,0,0,0,0,0,0,0.825664,0,0,0,0.0048413,0,0,0,
285.2,285.3,412.001702911930522,412.827036616790224,0,0,0,0,0,0,0.825334,0,0,0,0.00484049,0,0,0,
285.3,285.4,412.229619313703722,413.054622746112614,0,0,0,0,0,0,0.825003,0,0,0,0.00483968,0,0,0,
285.4,285.5,412.457564774741115,413.282238134123304,0,0,0,0,0,0,0.824673,0,0,0,0.00483887,0,0,0,
285.5,285.6,412.68553927676561,413.509882762443567,0,0,0,0,0,0,0.824343,0,0,0,0.00483806,0,0,0,
285.6,285.7,412.913542801512165,413.737556612707124,0,0,0,0,0,0,0.824014,0,0,0,0.00483725,0,0,0,
285.7,285.8,413.141575330776391,413.965259666511486,0,0,0,0,0,0,0.823684,0,0,0,0.00483645,0,0,0,
285.8,285.9,413.369636846317235,414.192991905514987,0,0,0,0,0,0,0.823355,0,0,0,0.00483565,0,0,0,
285.9,286,413.597727329906036,414.420753311388069,0,0,0,0,0,0,0.823026,0,0,0,0.00483485,0,0,0,
286,286.1,413.825846763326069,414.648543865813281,0,0,0,0,0,0,0.822697,0,0,0,0.00483405,0,0,0,
286.1,286.2,414.05399512837306,414.876363550485337,0,0,0,0,0,0,0.822368,0,0,0,0.00483326,0,0,0,
286.2,286.3,414.282172406854215,415.104212347111286,0,0,0,0,0,0,0.82204,0,0,0,0.00483246,0,0,0,
286.3,286.4,414.510378580638417,415.332090237361001,0,0,0,0,0,0,0.821712,0,0,0,0.00483167,0,0,0,
286.4,286.5,414.738613631508201,415.559997203014916,0,0,0,0,0,0,0.821384,0,0,0,0.00483088,0,0,0,
286.5,286.6,414.966877541308179,415.787933225815721,0,0,0,0,0,0,0.821056,0,0,0,0.00483009,0,0,0,
286.6,286.7,415.195170291894499,416.015898287518439,0,0,0,0,0,0,0.820728,0,0,0,0.0048293,0,0,0,
286.7,286.8,415.423491865135531,416.243892369890318,0,0,0,0,0,0,0.820401,0,0,0,0.00482852,0,0,0,
286.8,286.9,415.651842242911243,416.471915454710881,0,0,0,0,0,0,0.820073,0,0,0,0.00482774,0,0,0,
286.9,287,415.880221407163788,416.699967523721853,0,0,0,0,0,0,0.819746,0,0,0,0.00482695,0,0,0,
287,287.1,416.108629339796835,416.928048558727539,0,0,0,0,0,0,0.819419,0,0,0,0.00482618,0,0,0,
287.1,287.2,416.337066022726788,417.156158541543505,0,0,0,0,0,0,0.819093,0,0,0,0.0048254,0,0,0,
287.2,287.3,416.565531437881646,417.384297453997704,0,0,0,0,0,0,0.818766,0,0,0,0.00482462,0,0,0,
287.3,287.4,416.7940255672018,417.612465277929971,0,0,0,0,0,0,0.81844,0,0,0,0.00482385,0,0,0,
287.4,287.5,417.022548392689032,417.840661995142739,0,0,0,0,0,0,0.818114,0,0,0,0.00482308,0,0,0,
287.5,287.6,417.25109989630721,418.068887587500228,0,0,0,0,0,0,0.817788,0,0,0,0.00482231,0,0,0,
287.6,287.7,417.479680060032251,418.297142036878938,0,0,0,0,0,0,0.817462,0,0,0,0.00482154,0,0,0,
287.7,287.8,417.708288865852239,418.525425325166793,0,0,0,0,0,0,0.817136,0,0,0,0.00482078,0,0,0,
287.8,287.9,417.93692629576708,418.753737434264281,0,0,0,0,0,0,0.816811,0,0,0,0.00482001,0,0,0,
287.9,288,418.165592331788673,418.98207834608354,0,0,0,0,0,0,0.816486,0,0,0,0.00481925,0,0,0,
288,288.1,418.394286955990765,419.210448042498911,0,0,0,0,0,0,0.816161,0,0,0,0.00481849,0,0,0,
288.1,288.2,418.62301015035888,419.43884650549694,0,0,0,0,0,0,0.815836,0,0,0,0.00481773,0,0,0,
288.2,288.3,418.851761896941355,419.667273717025182,0,0,0,0,0,0,0.815512,0,0,0,0.00481698,0,0,0,
288.3,288.4,419.080542177798122,419.895729659043582,0,0,0,0,0,0,0.815187,0,0,0,0.00481622,0,0,0,
288.4,288.5,419.309350975000939,420.124214313524078,0,0,0,0,0,0,0.814863,0,0,0,0.00481547,0,0,0,
288.5,288.6,419.538188270684032,420.352727662399843,0,0,0,0,0,0,0.814539,0,0,0,0.00481472,0,0,0,
288.6,288.7,419.767054046942633,420.581269687667088,0,0,0,0,0,0,0.814216,0,0,0,0.00481397,0,0,0,
288.7,288.8,419.995948285884026,420.809840371333792,0,0,0,0,0,0,0.813892,0,0,0,0.00481323,0,0,0,
288.8,288.9,420.224870969627318,421.038439695419925,0,0,0,0,0,0,0.813569,0,0,0,0.00481248,0,0,0,
288.9,289,420.45382208030361,421.267067641957055,0,0,0,0,0,0,0.813246,0,0,0,0.00481174,0,0,0,
289,289.1,420.682801600106473,421.495724192938098,0,0,0,0,0,0,0.812923,0,0,0,0.004811,0,0,0,
289.1,289.2,420.911809511190199,421.724409330419178,0,0,0,0,0,0,0.8126,0,0,0,0.00481026,0,0,0,
289.2,289.3,421.140845795721134,421.9531230364679,0,0,0,0,0,0,0.812277,0,0,0,0.00480952,0,0,0,
289.3,289.4,421.369910435877728,422.181865293163696,0,0,0,0,0,0,0.811955,0,0,0,0.00480879,0,0,0,
289.4,289.5,421.599003413849857,422.41063608259816,0,0,0,0,0,0,0.811633,0,0,0,0.00480806,0,0,0,
289.5,289.6,421.828124711839394,422.639435386874425,0,0,0,0,0,0,0.811311,0,0,0,0.00480733,0,0,0,
289.6,289.7,422.057274312110962,422.868263188056801,0,0,0,0,0,0,0.810989,0,0,0,0.0048066,0,0,0,
289.7,289.8,422.286452196889741,423.09711946827241,0,0,0,0,0,0,0.810667,0,0,0,0.00480587,0,0,0,
289.8,289.9,422.515658348412728,423.326004209660539,0,0,0,0,0,0,0.810346,0,0,0,0.00480515,0,0,0,
289.9,290,422.744892748928692,423.554917394372012,0,0,0,0,0,0,0.810025,0,0,0,0.00480442,0,0,0,
290,290.1,422.974155380698392,423.783859004569422,0,0,0,0,0,0,0.809704,0,0,0,0.0048037,0,0,0,
290.1,290.2,423.203446226045344,424.012829022376081,0,0,0,0,0,0,0.809383,0,0,0,0.00480298,0,0,0,
290.2,290.3,423.432765267202285,424.241827430029787,0,0,0,0,0,0,0.809062,0,0,0,0.00480227,0,0,0,
290.3,290.4,423.662112486465901,424.470854209727577,0,0,0,0,0,0,0.808742,0,0,0,0.00480155,0,0,0,
290.4,290.5,423.891487866143905,424.699909343679508,0,0,0,0,0,0,0.808421,0,0,0,0.00480084,0,0,0,
290.5,290.6,424.120891388556004,424.928992814106778,0,0,0,0,0,0,0.808101,0,0,0,0.00480013,0,0,0,
290.6,290.7,424.350323036085456,425.158104603190793,0,0,0,0,0,0,0.807782,0,0,0,0.00479942,0,0,0,
290.7,290.8,424.57978279107482,425.387244693176854,0,0,0,0,0,0,0.807462,0,0,0,0.00479871,0,0,0,
290.8,290.9,424.80927063587859,425.616413066321854,0,0,0,0,0,0,0.807142,0,0,0,0.00479801,0,0,0,
