8.2,8.22,0.295411391035109,0.377205413675267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081794,0,0,0,0,0,0,0,0,2.08881e-14,0,0,0,0,0,0,0,0,
8.22,8.24,0.293201751628661,0.374393236054544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811915,0,0,0,0,0,0,0,0,2.08461e-14,0,0,0,0,0,0,0,0,
8.24,8.26,0.291010325724721,0.371603923945784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805936,0,0,0,0,0,0,0,0,2.08156e-14,0,0,0,0,0,0,0,0,
8.26,8.28,0.288837013632373,0.36883735742851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800003,0,0,0,0,0,0,0,0,2.12285e-14,0,0,0,0,0,0,0,0,
8.28,8.3,0.286681714466297,0.366093415048051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794117,0,0,0,0,0,0,0,0,2.15512e-14,0,0,0,0,0,0,0,0,
8.3,8.32,0.284544326238079,0.363371973826149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788276,0,0,0,0,0,0,0,0,2.38622e-14,0,0,0,0,0,0,0,0,
8.32,8.34,0.28242474584847,0.360672909368805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782482,0,0,0,0,0,0,0,0,2.2339e-14,0,0,0,0,0,0,0,0,
8.34,8.36,0.280322869163614,0.357996095889311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776732,0,0,0,0,0,0,0,0,2.28286e-14,0,0,0,0,0,0,0,0,
8.36,8.38,0.278238591065102,0.355341406256176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771028,0,0,0,0,0,0,0,0,2.32195e-14,0,0,0,0,0,0,0,0,
8.38,8.4,0.276171805470993,0.3527087120684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765369,0,0,0,0,0,0,0,0,2.34958e-14,0,0,0,0,0,0,0,0,
8.4,8.42,0.274122405388232,0.350097883698555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759755,0,0,0,0,0,0,0,0,2.3922e-14,0,0,0,0,0,0,0,0,
8.42,8.44,0.272090282958177,0.347508790341056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754185,0,0,0,0,0,0,0,0,2.4414e-14,0,0,0,0,0,0,0,0,
8.44,8.46,0.270075329496401,0.344941300065208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074866,0,0,0,0,0,0,0,0,2.65786e-14,0,0,0,0,0,0,0,0,
8.46,8.48,0.268077435514132,0.342395279884927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743178,0,0,0,0,0,0,0,0,2.51477e-14,0,0,0,0,0,0,0,0,
8.48,8.5,0.266096490794763,0.33987059577259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737741,0,0,0,0,0,0,0,0,2.69822e-14,0,0,0,0,0,0,0,0,
8.5,8.52,0.264132384396579,0.337367112744795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732347,0,0,0,0,0,0,0,0,2.58573e-14,0,0,0,0,0,0,0,0,
8.52,8.54,0.262185004709147,0.334884694893594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726997,0,0,0,0,0,0,0,0,2.61728e-14,0,0,0,0,0,0,0,0,
8.54,8.56,0.260254239494323,0.33242320543171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072169,0,0,0,0,0,0,0,0,2.64634e-14,0,0,0,0,0,0,0,0,
8.56,8.58,0.258339975916525,0.329982506747015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716425,0,0,0,0,0,0,0,0,2.67212e-14,0,0,0,0,0,0,0,0,
8.58,8.6,0.256442100603437,0.327562460425525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711204,0,0,0,0,0,0,0,0,2.69644e-14,0,0,0,0,0,0,0,0,
8.6,8.62,0.254560499617154,0.325162927362193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706024,0,0,0,0,0,0,0,0,2.72136e-14,0,0,0,0,0,0,0,0,
8.62,8.64,0.25269505855538,0.32278376774097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700887,0,0,0,0,0,0,0,0,2.76073e-14,0,0,0,0,0,0,0,0,
8.64,8.66,0.25084566258506,0.320424841080898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695792,0,0,0,0,0,0,0,0,2.79991e-14,0,0,0,0,0,0,0,0,
8.66,8.68,0.24901219643824,0.3180860063183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690738,0,0,0,0,0,0,0,0,2.93948e-14,0,0,0,0,0,0,0,0,
8.68,8.7,0.24719454446444,0.315767121831633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685726,0,0,0,0,0,0,0,0,2.82337e-14,0,0,0,0,0,0,0,0,
8.7,8.72,0.245392590648405,0.313468045499342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680755,0,0,0,0,0,0,0,0,2.84933e-14,0,0,0,0,0,0,0,0,
8.72,8.74,0.243606218686865,0.311188634697912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675824,0,0,0,0,0,0,0,0,2.86577e-14,0,0,0,0,0,0,0,0,
8.74,8.76,0.241835311996827,0.308928746366643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670934,0,0,0,0,0,0,0,0,2.89867e-14,0,0,0,0,0,0,0,0,
8.76,8.78,0.240079753724808,0.306688237070091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666085,0,0,0,0,0,0,0,0,2.92451e-14,0,0,0,0,0,0,0,0,
8.78,8.8,0.238339426774618,0.304466963040988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661275,0,0,0,0,0,0,0,0,2.94239e-14,0,0,0,0,0,0,0,0,
8.8,8.82,0.236614213899458,0.302264780157848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656506,0,0,0,0,0,0,0,0,2.96137e-14,0,0,0,0,0,0,0,0,
8.82,8.84,0.23490399770462,0.300081544010262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651775,0,0,0,0,0,0,0,0,2.99035e-14,0,0,0,0,0,0,0,0,
8.84,8.86,0.233208660615844,0.297917109996869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647084,0,0,0,0,0,0,0,0,3.01111e-14,0,0,0,0,0,0,0,0,
8.86,8.88,0.231528084961763,0.295771333308976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642432,0,0,0,0,0,0,0,0,3.01718e-14,0,0,0,0,0,0,0,0,
8.88,8.9,0.229862153025424,0.293644068943465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637819,0,0,0,0,0,0,0,0,3.02735e-14,0,0,0,0,0,0,0,0,
8.9,8.92,0.228210747049243,0.29153517176081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633244,0,0,0,0,0,0,0,0,3.05746e-14,0,0,0,0,0,0,0,0,
8.92,8.94,0.226573749208209,0.289444496573302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628707,0,0,0,0,0,0,0,0,3.07723e-14,0,0,0,0,0,0,0,0,
8.94,8.96,0.224951041723485,0.287371898092767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624209,0,0,0,0,0,0,0,0,3.08382e-14,0,0,0,0,0,0,0,0,
8.96,8.98,0.223342506885895,0.285317230966409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619747,0,0,0,0,0,0,0,0,3.08101e-14,0,0,0,0,0,0,0,0,
8.98,9,0.221748026956925,0.283280349933244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615323,0,0,0,0,0,0,0,0,3.11144e-14,0,0,0,0,0,0,0,0,
9,9.02,0.220167484318598,0.281261109732013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610936,0,0,0,0,0,0,0,0,3.11551e-14,0,0,0,0,0,0,0,0,
9.02,9.04,0.218600761495448,0.279259365135067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606586,0,0,0,0,0,0,0,0,3.12466e-14,0,0,0,0,0,0,0,0,
9.04,9.06,0.217047741142482,0.277274971014596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602272,0,0,0,0,0,0,0,0,3.13244e-14,0,0,0,0,0,0,0,0,
9.06,9.08,0.215508305992024,0.275307782448959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597995,0,0,0,0,0,0,0,0,3.1352e-14,0,0,0,0,0,0,0,0,
9.08,9.1,0.213982339064716,0.273357654565055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593753,0,0,0,0,0,0,0,0,3.15163e-14,0,0,0,0,0,0,0,0,
9.1,9.12,0.212469723475771,0.2714244427818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589547,0,0,0,0,0,0,0,0,3.16979e-14,0,0,0,0,0,0,0,0,
9.12,9.14,0.21097034264947,0.269508002646738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585377,0,0,0,0,0,0,0,0,3.18009e-14,0,0,0,0,0,0,0,0,
9.14,9.16,0.209484080193441,0.267608190009863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581241,0,0,0,0,0,0,0,0,3.2166e-14,0,0,0,0,0,0,0,0,
9.16,9.18,0.20801081999838,0.265724860971863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057714,0,0,0,0,0,0,0,0,3.2281e-14,0,0,0,0,0,0,0,0,
9.18,9.2,0.206550446278867,0.263857871890159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573074,0,0,0,0,0,0,0,0,3.23786e-14,0,0,0,0,0,0,0,0,
9.2,9.22,0.205102843539371,0.262007079457867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569042,0,0,0,0,0,0,0,0,3.25156e-14,0,0,0,0,0,0,0,0,
9.22,9.24,0.203667896561308,0.260172340760896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565044,0,0,0,0,0,0,0,0,3.2773e-14,0,0,0,0,0,0,0,0,
9.24,9.26,0.202245490493003,0.258353513231824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056108,0,0,0,0,0,0,0,0,3.29405e-14,0,0,0,0,0,0,0,0,
9.26,9.28,0.200835510884984,0.256550454656757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557149,0,0,0,0,0,0,0,0,3.30356e-14,0,0,0,0,0,0,0,0,
9.28,9.3,0.199437843635499,0.254763023270494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553252,0,0,0,0,0,0,0,0,3.31588e-14,0,0,0,0,0,0,0,0,
9.3,9.32,0.198052375023925,0.252991077763215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549387,0,0,0,0,0,0,0,0,3.33321e-14,0,0,0,0,0,0,0,0,
9.32,9.34,0.196678991801723,0.251234477229028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545555,0,0,0,0,0,0,0,0,3.34437e-14,0,0,0,0,0,0,0,0,
9.34,9.36,0.195317581055699,0.249493081339703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541755,0,0,0,0,0,0,0,0,3.36413e-14,0,0,0,0,0,0,0,0,
9.36,9.38,0.19396803037581,0.247766750214755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537987,0,0,0,0,0,0,0,0,3.40195e-14,0,0,0,0,0,0,0,0,
9.38,9.4,0.192630227820989,0.246055344491111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534251,0,0,0,0,0,0,0,0,3.42674e-14,0,0,0,0,0,0,0,0,
9.4,9.42,0.191304061926468,0.244358725350721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530547,0,0,0,0,0,0,0,0,3.44065e-14,0,0,0,0,0,0,0,0,
9.42,9.44,0.189989421694335,0.242676754563814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526873,0,0,0,0,0,0,0,0,3.45813e-14,0,0,0,0,0,0,0,0,
9.44,9.46,0.188686196665272,0.241009294450231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523231,0,0,0,0,0,0,0,0,3.46704e-14,0,0,0,0,0,0,0,0,
9.46,9.48,0.187394276889273,0.239356207940549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519619,0,0,0,0,0,0,0,0,3.47952e-14,0,0,0,0,0,0,0,0,
9.48,9.5,0.186113552937935,0.237717358594801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516038,0,0,0,0,0,0,0,0,3.4906e-14,0,0,0,0,0,0,0,0,
9.5,9.52,0.18484391593606,0.236092610600888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512487,0,0,0,0,0,0,0,0,3.51902e-14,0,0,0,0,0,0,0,0,
9.52,9.54,0.183585257538689,0.23448182882655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508966,0,0,0,0,0,0,0,0,3.53833e-14,0,0,0,0,0,0,0,0,
9.54,9.56,0.18233747004234,0.232884878736749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505474,0,0,0,0,0,0,0,0,3.55921e-14,0,0,0,0,0,0,0,0,
9.56,9.58,0.181100446241264,0.23130162656391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502012,0,0,0,0,0,0,0,0,3.75362e-14,0,0,0,0,0,0,0,0,
9.58,9.6,0.179874079578055,0.229731939184552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498579,0,0,0,0,0,0,0,0,3.61981e-14,0,0,0,0,0,0,0,0,
9.6,9.62,0.178658264097196,0.228175684190564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495174,0,0,0,0,0,0,0,0,3.63629e-14,0,0,0,0,0,0,0,0,
9.62,9.64,0.177452894446066,0.226632729912965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491798,0,0,0,0,0,0,0,0,3.65604e-14,0,0,0,0,0,0,0,0,
9.64,9.66,0.17625786595195,0.225102945368948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488451,0,0,0,0,0,0,0,0,3.67263e-14,0,0,0,0,0,0,0,0,
9.66,9.68,0.175073074444279,0.223586200461415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485131,0,0,0,0,0,0,0,0,3.69375e-14,0,0,0,0,0,0,0,0,
9.68,9.7,0.173898416474896,0.222082365781829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481839,0,0,0,0,0,0,0,0,3.72734e-14,0,0,0,0,0,0,0,0,
9.7,9.72,0.172733789353255,0.220591312596711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478575,0,0,0,0,0,0,0,0,3.7564e-14,0,0,0,0,0,0,0,0,
9.72,9.74,0.171579090864369,0.219112913147916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475338,0,0,0,0,0,0,0,0,3.77611e-14,0,0,0,0,0,0,0,0,
9.74,9.76,0.170434219603613,0.217647040339579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472128,0,0,0,0,0,0,0,0,3.82077e-14,0,0,0,0,0,0,0,0,
9.76,9.78,0.169299074777644,0.216193567954589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468945,0,0,0,0,0,0,0,0,3.85169e-14,0,0,0,0,0,0,0,0,
9.78,9.8,0.168173556333569,0.214752370544368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465788,0,0,0,0,0,0,0,0,3.88524e-14,0,0,0,0,0,0,0,0,
9.8,9.82,0.167057564762409,0.213323323640939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462658,0,0,0,0,0,0,0,0,3.92189e-14,0,0,0,0,0,0,0,0,
9.82,9.84,0.165951001467778,0.211906303407341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459553,0,0,0,0,0,0,0,0,3.95847e-14,0,0,0,0,0,0,0,0,
9.84,9.86,0.16485376846417,0.210501186952896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456474,0,0,0,0,0,0,0,0,3.98614e-14,0,0,0,0,0,0,0,0,
9.86,9.88,0.16376576839842,0.209107852326811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453421,0,0,0,0,0,0,0,0,4.03134e-14,0,0,0,0,0,0,0,0,
9.88,9.9,0.162686904898705,0.207726178185572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450393,0,0,0,0,0,0,0,0,4.06901e-14,0,0,0,0,0,0,0,0,
9.9,9.92,0.161617081943606,0.206356044433342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044739,0,0,0,0,0,0,0,0,4.09245e-14,0,0,0,0,0,0,0,0,
9.92,9.94,0.160556204570845,0.204997331530691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444411,0,0,0,0,0,0,0,0,4.13491e-14,0,0,0,0,0,0,0,0,
9.94,9.96,0.159504178317632,0.203649921062365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441457,0,0,0,0,0,0,0,0,4.16424e-14,0,0,0,0,0,0,0,0,
9.96,9.98,0.158460909624372,0.202313695347971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438528,0,0,0,0,0,0,0,0,4.19373e-14,0,0,0,0,0,0,0,0,
9.98,10,0.15742630557455,0.200988537710839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435622,0,0,0,0,0,0,0,0,4.23891e-14,0,0,0,0,0,0,0,0,
10,10.02,0.156400274019886,0.199674332363963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432741,0,0,0,0,0,0,0,0,4.27439e-14,0,0,0,0,0,0,0,0,
10.02,10.04,0.155382723797612,0.198370964203452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429882,0,0,0,0,0,0,0,0,4.32518e-14,0,0,0,0,0,0,0,0,
10.04,10.06,0.154373564036129,0.197078319507291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427048,0,0,0,0,0,0,0,0,4.37875e-14,0,0,0,0,0,0,0,0,
10.06,10.08,0.153372704891239,0.195796285211929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424236,0,0,0,0,0,0,0,0,4.41576e-14,0,0,0,0,0,0,0,0,
10.08,10.1,0.152380057379977,0.19452474908497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421447,0,0,0,0,0,0,0,0,4.45966e-14,0,0,0,0,0,0,0,0,
10.1,10.12,0.151395533204316,0.19326359990736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418681,0,0,0,0,0,0,0,0,4.50872e-14,0,0,0,0,0,0,0,0,
10.12,10.14,0.150419044788198,0.192012727442879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415937,0,0,0,0,0,0,0,0,4.55614e-14,0,0,0,0,0,0,0,0,
10.14,10.16,0.14945050540086,0.190772022321392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413215,0,0,0,0,0,0,0,0,4.58426e-14,0,0,0,0,0,0,0,0,
10.16,10.18,0.148489828880096,0.189541376319204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410515,0,0,0,0,0,0,0,0,4.62163e-14,0,0,0,0,0,0,0,0,
10.18,10.2,0.147536930117669,0.188320681881376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407838,0,0,0,0,0,0,0,0,4.66223e-14,0,0,0,0,0,0,0,0,
10.2,10.22,0.146591724544836,0.18710983263672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405181,0,0,0,0,0,0,0,0,4.71185e-14,0,0,0,0,0,0,0,0,
10.22,10.24,0.145654128511666,0.185908723025138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402546,0,0,0,0,0,0,0,0,4.7627e-14,0,0,0,0,0,0,0,0,
10.24,10.26,0.144724059112711,0.184717248473358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399932,0,0,0,0,0,0,0,0,4.80922e-14,0,0,0,0,0,0,0,0,
10.26,10.28,0.14380143438505,0.18353530520103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397339,0,0,0,0,0,0,0,0,4.85687e-14,0,0,0,0,0,0,0,0,
10.28,10.3,0.142886172703453,0.18236279082335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394766,0,0,0,0,0,0,0,0,4.89714e-14,0,0,0,0,0,0,0,0,
10.3,10.32,0.141978193749166,0.18119960339066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392214,0,0,0,0,0,0,0,0,4.93888e-14,0,0,0,0,0,0,0,0,
10.32,10.34,0.141077417603061,0.180045642289934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389682,0,0,0,0,0,0,0,0,4.9758e-14,0,0,0,0,0,0,0,0,
10.34,10.36,0.140183765258837,0.178900807735848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038717,0,0,0,0,0,0,0,0,5.01273e-14,0,0,0,0,0,0,0,0,
10.36,10.38,0.139297158607151,0.177765000786772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384678,0,0,0,0,0,0,0,0,5.06611e-14,0,0,0,0,0,0,0,0,
10.38,10.4,0.138417519897496,0.176638123878667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382206,0,0,0,0,0,0,0,0,5.10466e-14,0,0,0,0,0,0,0,0,
10.4,10.42,0.137544772935036,0.175520079635621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379753,0,0,0,0,0,0,0,0,5.14446e-14,0,0,0,0,0,0,0,0,
10.42,10.44,0.136678841501646,0.174410772437565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377319,0,0,0,0,0,0,0,0,5.18543e-14,0,0,0,0,0,0,0,0,
10.44,10.46,0.135819650522218,0.173310107259145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374905,0,0,0,0,0,0,0,0,5.22992e-14,0,0,0,0,0,0,0,0,
10.46,10.48,0.134967125593819,0.172217990136388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372509,0,0,0,0,0,0,0,0,5.26302e-14,0,0,0,0,0,0,0,0,
10.48,10.5,0.134121193542599,0.171134327610825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370131,0,0,0,0,0,0,0,0,5.31027e-14,0,0,0,0,0,0,0,0,
10.5,10.52,0.133281781513965,0.170059027629662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367772,0,0,0,0,0,0,0,0,5.34871e-14,0,0,0,0,0,0,0,0,
10.52,10.54,0.132448817281483,0.168991999236928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365432,0,0,0,0,0,0,0,0,5.39995e-14,0,0,0,0,0,0,0,0,
10.54,10.56,0.131622229432328,0.167933152384651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363109,0,0,0,0,0,0,0,0,5.4382e-14,0,0,0,0,0,0,0,0,
10.56,10.58,0.130801947848631,0.166882397451604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360804,0,0,0,0,0,0,0,0,5.48568e-14,0,0,0,0,0,0,0,0,
10.58,10.6,0.129987903014256,0.165839645927122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358517,0,0,0,0,0,0,0,0,5.52864e-14,0,0,0,0,0,0,0,0,
10.6,10.62,0.129180025427336,0.164804810990186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356248,0,0,0,0,0,0,0,0,5.57358e-14,0,0,0,0,0,0,0,0,
10.62,10.64,0.128378247135483,0.163777805979233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353996,0,0,0,0,0,0,0,0,5.6252e-14,0,0,0,0,0,0,0,0,
10.64,10.66,0.127582500923335,0.162758545194328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035176,0,0,0,0,0,0,0,0,5.67676e-14,0,0,0,0,0,0,0,0,
10.66,10.68,0.126792719889656,0.161746944310961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349542,0,0,0,0,0,0,0,0,5.72447e-14,0,0,0,0,0,0,0,0,
10.68,10.7,0.126008838136901,0.160742919689621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347341,0,0,0,0,0,0,0,0,5.77666e-14,0,0,0,0,0,0,0,0,
10.7,10.72,0.125230790883508,0.159746388258103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345156,0,0,0,0,0,0,0,0,5.82663e-14,0,0,0,0,0,0,0,0,
10.72,10.74,0.124458513247625,0.158757268712812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342988,0,0,0,0,0,0,0,0,5.88116e-14,0,0,0,0,0,0,0,0,
10.74,10.76,0.123691941483144,0.157775480283721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340835,0,0,0,0,0,0,0,0,5.93503e-14,0,0,0,0,0,0,0,0,
10.76,10.78,0.122931013191817,0.156800942517647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338699,0,0,0,0,0,0,0,0,5.99482e-14,0,0,0,0,0,0,0,0,
10.78,10.8,0.122175665677586,0.155833576904536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336579,0,0,0,0,0,0,0,0,6.05219e-14,0,0,0,0,0,0,0,0,
10.8,10.82,0.121425838111323,0.154873304719915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334475,0,0,0,0,0,0,0,0,6.11291e-14,0,0,0,0,0,0,0,0,
10.82,10.84,0.120681469612243,0.153920048922843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332386,0,0,0,0,0,0,0,0,6.17179e-14,0,0,0,0,0,0,0,0,
10.84,10.86,0.119942499519241,0.152973733878274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330312,0,0,0,0,0,0,0,0,6.23249e-14,0,0,0,0,0,0,0,0,
10.86,10.88,0.119208868956838,0.152034283792988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328254,0,0,0,0,0,0,0,0,6.30071e-14,0,0,0,0,0,0,0,0,
10.88,10.9,0.118480519463936,0.151101624068714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326211,0,0,0,0,0,0,0,0,6.36731e-14,0,0,0,0,0,0,0,0,
10.9,10.92,0.117757393183966,0.150175681105257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324183,0,0,0,0,0,0,0,0,6.43419e-14,0,0,0,0,0,0,0,0,
