5.14,5.15,-1.746701959209702,-1.62558804228984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.15,5.16,-1.749106773355404,-1.631139011640502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.16,5.17,-1.751320065496117,-1.636556421084409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.17,5.18,-1.753340521685063,-1.64183720021966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.18,5.19,-1.755166966616391,-1.646978338518388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.19,5.2,-1.756798373329982,-1.65197688165997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.2,5.21,-1.758233868383198,-1.656829932152049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.21,5.22,-1.759472705891024,-1.661534680822007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.22,5.23,-1.760514296413334,-1.666088383187028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.23,5.24,-1.76136547001587,-1.670487603000178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.24,5.25,-1.762019679457406,-1.674730573432747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.25,5.26,-1.762475742174464,-1.678814807213762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.26,5.27,-1.762733642624694,-1.682737906129808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.27,5.28,-1.762797681492286,-1.686404187756781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.28,5.29,-1.762664819250985,-1.689803093763473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.29,5.3,-1.762334387675422,-1.693035121244466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.3,5.31,-1.76180731715167,-1.696098002451366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.31,5.32,-1.761084335783846,-1.698989265561331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.32,5.33,-1.76016659144377,-1.70170740779514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.33,5.34,-1.759054779457496,-1.704251495013136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.34,5.35,-1.760125334701075,-1.70424488124549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.35,5.36,-1.761330461437191,-1.703735300969774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.36,5.37,-1.762336595196238,-1.703056567755431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.37,5.38,-1.763143503512452,-1.702209420144617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.38,5.39,-1.763751457929752,-1.701194348974127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.39,5.4,-1.764160057356119,-1.70001277294073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.4,5.41,-1.764369477210572,-1.698665787996519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.41,5.42,-1.764380042211654,-1.697154592729341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.42,5.43,-1.764192225568507,-1.695480486959013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.43,5.44,-1.76380664842141,-1.693644731792944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.44,5.45,-1.763224079544871,-1.691648737168643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.45,5.46,-1.762445433308766,-1.689494298397933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.46,5.47,-1.762000856144836,-1.686654031748219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.47,5.48,-1.761863774860918,-1.68315748856898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.48,5.49,-1.761531091697948,-1.679510971905249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.49,5.5,-1.761174939480556,-1.675717129818711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.5,5.51,-1.760639074116705,-1.671778634519477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.51,5.52,-1.759909777642359,-1.66769821341197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.52,5.53,-1.758988130540998,-1.663478845836728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.53,5.54,-1.757900551467788,-1.659098259250667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.54,5.55,-1.756664967955313,-1.65454287051783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.55,5.56,-1.755240895045094,-1.649857701266024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.56,5.57,-1.753629912149429,-1.645045894802055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.57,5.58,-1.751833729706274,-1.640109945762694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.58,5.59,-1.749854186522686,-1.635053761145834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.59,5.6,-1.747693245881166,-1.629880648494104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.6,5.61,-1.745352993229688,-1.624593924695223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.61,5.62,-1.742835632500376,-1.619196940387658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.62,5.63,-1.740143482623557,-1.613693076265852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.63,5.64,-1.737278974142561,-1.608085739184395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.64,5.65,-1.734244645353996,-1.602378358653059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.65,5.66,-1.731043138464384,-1.596574383248351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.66,5.67,-1.727677195689367,-1.590676951690972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.67,5.68,-1.724149655111043,-1.584689482546269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.68,5.69,-1.720463446395309,-1.578615855994368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.69,5.7,-1.716621586641866,-1.572459563575496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.7,5.71,-1.712627176018391,-1.566224099078354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.71,5.72,-1.708483393436056,-1.559912955362064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.72,5.73,-1.704193492119972,-1.553529547750341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.73,5.74,-1.699760795153449,-1.54707739837955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.74,5.75,-1.695188690999104,-1.540560015354373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.75,5.76,-1.690480629049675,-1.533980827762908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.76,5.77,-1.685640115117898,-1.527343267587805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.77,5.78,-1.680670706976839,-1.52065080633778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.78,5.79,-1.675576009806565,-1.513906850575566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.79,5.8,-1.670359671845248,-1.507114784158534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.8,5.81,-1.66502537997836,-1.500277965968975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.81,5.82,-1.659576855462021,-1.493399727656853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.82,5.83,-1.654017849760094,-1.48648337142103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.83,5.84,-1.648352139614238,-1.479532168713132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.84,5.85,-1.642583523448214,-1.472549357784658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.85,5.86,-1.636717237858207,-1.465536647785974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.86,5.87,-1.630755601171457,-1.45849878939812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
