4.28,4.3,1.385431186319748,1.718033742814357,1.209819922630046,1.547550375379518,1.385431186319748,1.718033742814357,1.209819922630046,1.547550375379518,1.385431186319748,1.718033742814357,1.209819922630046,1.547550375379518,1.385431186319748,1.718033742814357,1.209819922630046,1.547550375379518,1.385431186319748,1.718033742814357,1.209819922630046,1.547550375379518,1.385431186319748,1.718033742814357,1.209819922630046,1.547550375379518,1.385431186319748,1.718033742814357,1.209819922630046,1.547550375379518,1.385431186319748,1.718033742814357,1.209819922630046,1.547550375379518,1.385431186319748,1.718033742814357,1.209819922630046,1.547550375379518,1.385431186319748,1.718033742814357,1.209819922630046,1.547550375379518,0.332603,0.33773,0.332603,0.33773,0.332603,0.33773,0.332603,0.33773,0.332603,0.33773,0.332603,0.33773,0.332603,0.33773,0.332603,0.33773,0.332603,0.33773,0.332603,0.33773,0.0281728,0.0235324,0.0281728,0.0235324,0.0281728,0.0235324,0.0281728,0.0235324,0.0281728,0.0235324,0.0281728,0.0235324,0.0281728,0.0235324,0.0281728,0.0235324,0.0281728,0.0235324,0.0281728,0.0235324,
4.3,4.32,1.391194023368922,1.722092095569048,1.176373840352307,1.502221904639894,1.391194023368922,1.722092095569048,1.176373840352307,1.502221904639894,1.391194023368922,1.722092095569048,1.176373840352307,1.502221904639894,1.391194023368922,1.722092095569048,1.176373840352307,1.502221904639894,1.391194023368922,1.722092095569048,1.176373840352307,1.502221904639894,1.391194023368922,1.722092095569048,1.176373840352307,1.502221904639894,1.391194023368922,1.722092095569048,1.176373840352307,1.502221904639894,1.391194023368922,1.722092095569048,1.176373840352307,1.502221904639894,1.391194023368922,1.722092095569048,1.176373840352307,1.502221904639894,1.391194023368922,1.722092095569048,1.176373840352307,1.502221904639894,0.330898,0.325848,0.330898,0.325848,0.330898,0.325848,0.330898,0.325848,0.330898,0.325848,0.330898,0.325848,0.330898,0.325848,0.330898,0.325848,0.330898,0.325848,0.330898,0.325848,0.0281918,0.0227281,0.0281918,0.0227281,0.0281918,0.0227281,0.0281918,0.0227281,0.0281918,0.0227281,0.0281918,0.0227281,0.0281918,0.0227281,0.0281918,0.0227281,0.0281918,0.0227281,0.0281918,0.0227281,
4.32,4.34,1.39685258991938,1.727377961587239,1.144104981141855,1.458232026341957,1.39685258991938,1.727377961587239,1.144104981141855,1.458232026341957,1.39685258991938,1.727377961587239,1.144104981141855,1.458232026341957,1.39685258991938,1.727377961587239,1.144104981141855,1.458232026341957,1.39685258991938,1.727377961587239,1.144104981141855,1.458232026341957,1.39685258991938,1.727377961587239,1.144104981141855,1.458232026341957,1.39685258991938,1.727377961587239,1.144104981141855,1.458232026341957,1.39685258991938,1.727377961587239,1.144104981141855,1.458232026341957,1.39685258991938,1.727377961587239,1.144104981141855,1.458232026341957,1.39685258991938,1.727377961587239,1.144104981141855,1.458232026341957,0.330525,0.314127,0.330525,0.314127,0.330525,0.314127,0.330525,0.314127,0.330525,0.314127,0.330525,0.314127,0.330525,0.314127,0.330525,0.314127,0.330525,0.314127,0.330525,0.314127,0.0282177,0.021931,0.0282177,0.021931,0.0282177,0.021931,0.0282177,0.021931,0.0282177,0.021931,0.0282177,0.021931,0.0282177,0.021931,0.0282177,0.021931,0.0282177,0.021931,0.0282177,0.021931,
4.34,4.36,1.403710706542998,1.733865832534483,1.11299148408335,1.4155761920173,1.403710706542998,1.733865832534483,1.11299148408335,1.4155761920173,1.403710706542998,1.733865832534483,1.11299148408335,1.4155761920173,1.403710706542998,1.733865832534483,1.11299148408335,1.4155761920173,1.403710706542998,1.733865832534483,1.11299148408335,1.4155761920173,1.403710706542998,1.733865832534483,1.11299148408335,1.4155761920173,1.403710706542998,1.733865832534483,1.11299148408335,1.4155761920173,1.403710706542998,1.733865832534483,1.11299148408335,1.4155761920173,1.403710706542998,1.733865832534483,1.11299148408335,1.4155761920173,1.403710706542998,1.733865832534483,1.11299148408335,1.4155761920173,0.330155,0.302585,0.330155,0.302585,0.330155,0.302585,0.330155,0.302585,0.330155,0.302585,0.330155,0.302585,0.330155,0.302585,0.330155,0.302585,0.330155,0.302585,0.330155,0.302585,0.0282489,0.0211424,0.0282489,0.0211424,0.0282489,0.0211424,0.0282489,0.0211424,0.0282489,0.0211424,0.0282489,0.0211424,0.0282489,0.0211424,0.0282489,0.0211424,0.0282489,0.0211424,0.0282489,0.0211424,
4.36,4.38,1.411743875860092,1.741532598167623,1.083009444230591,1.374247061827762,1.411743875860092,1.741532598167623,1.083009444230591,1.374247061827762,1.411743875860092,1.741532598167623,1.083009444230591,1.374247061827762,1.411743875860092,1.741532598167623,1.083009444230591,1.374247061827762,1.411743875860092,1.741532598167623,1.083009444230591,1.374247061827762,1.411743875860092,1.741532598167623,1.083009444230591,1.374247061827762,1.411743875860092,1.741532598167623,1.083009444230591,1.374247061827762,1.411743875860092,1.741532598167623,1.083009444230591,1.374247061827762,1.411743875860092,1.741532598167623,1.083009444230591,1.374247061827762,1.411743875860092,1.741532598167623,1.083009444230591,1.374247061827762,0.329789,0.291238,0.329789,0.291238,0.329789,0.291238,0.329789,0.291238,0.329789,0.291238,0.329789,0.291238,0.329789,0.291238,0.329789,0.291238,0.329789,0.291238,0.329789,0.291238,0.0282846,0.0203635,0.0282846,0.0203635,0.0282846,0.0203635,0.0282846,0.0203635,0.0282846,0.0203635,0.0282846,0.0203635,0.0282846,0.0203635,0.0282846,0.0203635,0.0282846,0.0203635,0.0282846,0.0203635,
4.38,4.4,1.42093078204549,1.7503561793357,1.054134413703985,1.334233725873236,1.42093078204549,1.7503561793357,1.054134413703985,1.334233725873236,1.42093078204549,1.7503561793357,1.054134413703985,1.334233725873236,1.42093078204549,1.7503561793357,1.054134413703985,1.334233725873236,1.42093078204549,1.7503561793357,1.054134413703985,1.334233725873236,1.42093078204549,1.7503561793357,1.054134413703985,1.334233725873236,1.42093078204549,1.7503561793357,1.054134413703985,1.334233725873236,1.42093078204549,1.7503561793357,1.054134413703985,1.334233725873236,1.42093078204549,1.7503561793357,1.054134413703985,1.334233725873236,1.42093078204549,1.7503561793357,1.054134413703985,1.334233725873236,0.329425,0.280099,0.329425,0.280099,0.329425,0.280099,0.329425,0.280099,0.329425,0.280099,0.329425,0.280099,0.329425,0.280099,0.329425,0.280099,0.329425,0.280099,0.329425,0.280099,0.0283232,0.0195953,0.0283232,0.0195953,0.0283232,0.0195953,0.0283232,0.0195953,0.0283232,0.0195953,0.0283232,0.0195953,0.0283232,0.0195953,0.0283232,0.0195953,0.0283232,0.0195953,0.0283232,0.0195953,
4.4,4.42,1.431252590283998,1.760317052234734,1.026341449300012,1.295522314603136,1.431252590283998,1.760317052234734,1.026341449300012,1.295522314603136,1.431252590283998,1.760317052234734,1.026341449300012,1.295522314603136,1.431252590283998,1.760317052234734,1.026341449300012,1.295522314603136,1.431252590283998,1.760317052234734,1.026341449300012,1.295522314603136,1.431252590283998,1.760317052234734,1.026341449300012,1.295522314603136,1.431252590283998,1.760317052234734,1.026341449300012,1.295522314603136,1.431252590283998,1.760317052234734,1.026341449300012,1.295522314603136,1.431252590283998,1.760317052234734,1.026341449300012,1.295522314603136,1.431252590283998,1.760317052234734,1.026341449300012,1.295522314603136,0.329064,0.269181,0.329064,0.269181,0.329064,0.269181,0.329064,0.269181,0.329064,0.269181,0.329064,0.269181,0.329064,0.269181,0.329064,0.269181,0.329064,0.269181,0.329064,0.269181,0.0283635,0.0188386,0.0283635,0.0188386,0.0283635,0.0188386,0.0283635,0.0188386,0.0283635,0.0188386,0.0283635,0.0188386,0.0283635,0.0188386,0.0283635,0.0188386,0.0283635,0.0188386,0.0283635,0.0188386,
4.42,4.44,1.442692749900328,1.771397703445581,0.999605333946679,1.25809637332187,1.442692749900328,1.771397703445581,0.999605333946679,1.25809637332187,1.442692749900328,1.771397703445581,0.999605333946679,1.25809637332187,1.442692749900328,1.771397703445581,0.999605333946679,1.25809637332187,1.442692749900328,1.771397703445581,0.999605333946679,1.25809637332187,1.442692749900328,1.771397703445581,0.999605333946679,1.25809637332187,1.442692749900328,1.771397703445581,0.999605333946679,1.25809637332187,1.442692749900328,1.771397703445581,0.999605333946679,1.25809637332187,1.442692749900328,1.771397703445581,0.999605333946679,1.25809637332187,1.442692749900328,1.771397703445581,0.999605333946679,1.25809637332187,0.328705,0.258491,0.328705,0.258491,0.328705,0.258491,0.328705,0.258491,0.328705,0.258491,0.328705,0.258491,0.328705,0.258491,0.328705,0.258491,0.328705,0.258491,0.328705,0.258491,0.0284042,0.0180945,0.0284042,0.0180945,0.0284042,0.0180945,0.0284042,0.0180945,0.0284042,0.0180945,0.0284042,0.0180945,0.0284042,0.0180945,0.0284042,0.0180945,0.0284042,0.0180945,0.0284042,0.0180945,
4.44,4.46,1.455237424853131,1.783581934895083,0.973900901897896,1.221937074347016,1.455237424853131,1.783581934895083,0.973900901897896,1.221937074347016,1.455237424853131,1.783581934895083,0.973900901897896,1.221937074347016,1.455237424853131,1.783581934895083,0.973900901897896,1.221937074347016,1.455237424853131,1.783581934895083,0.973900901897896,1.221937074347016,1.455237424853131,1.783581934895083,0.973900901897896,1.221937074347016,1.455237424853131,1.783581934895083,0.973900901897896,1.221937074347016,1.455237424853131,1.783581934895083,0.973900901897896,1.221937074347016,1.455237424853131,1.783581934895083,0.973900901897896,1.221937074347016,1.455237424853131,1.783581934895083,0.973900901897896,1.221937074347016,0.328345,0.248036,0.328345,0.248036,0.328345,0.248036,0.328345,0.248036,0.328345,0.248036,0.328345,0.248036,0.328345,0.248036,0.328345,0.248036,0.328345,0.248036,0.328345,0.248036,0.028444,0.0173633,0.028444,0.0173633,0.028444,0.0173633,0.028444,0.0173633,0.028444,0.0173633,0.028444,0.0173633,0.028444,0.0173633,0.028444,0.0173633,0.028444,0.0173633,0.028444,0.0173633,
4.46,4.48,1.468874747635227,1.796855359640656,0.949203002271525,1.187023739472422,1.468874747635227,1.796855359640656,0.949203002271525,1.187023739472422,1.468874747635227,1.796855359640656,0.949203002271525,1.187023739472422,1.468874747635227,1.796855359640656,0.949203002271525,1.187023739472422,1.468874747635227,1.796855359640656,0.949203002271525,1.187023739472422,1.468874747635227,1.796855359640656,0.949203002271525,1.187023739472422,1.468874747635227,1.796855359640656,0.949203002271525,1.187023739472422,1.468874747635227,1.796855359640656,0.949203002271525,1.187023739472422,1.468874747635227,1.796855359640656,0.949203002271525,1.187023739472422,1.468874747635227,1.796855359640656,0.949203002271525,1.187023739472422,0.327981,0.237821,0.327981,0.237821,0.327981,0.237821,0.327981,0.237821,0.327981,0.237821,0.327981,0.237821,0.327981,0.237821,0.327981,0.237821,0.327981,0.237821,0.327981,0.237821,0.0284818,0.0166456,0.0284818,0.0166456,0.0284818,0.0166456,0.0284818,0.0166456,0.0284818,0.0166456,0.0284818,0.0166456,0.0284818,0.0166456,0.0284818,0.0166456,0.0284818,0.0166456,0.0284818,0.0166456,
4.48,4.5,1.483594860652265,1.81120512337035,0.925486661088145,1.153334115547538,1.483594860652265,1.81120512337035,0.925486661088145,1.153334115547538,1.483594860652265,1.81120512337035,0.925486661088145,1.153334115547538,1.483594860652265,1.81120512337035,0.925486661088145,1.153334115547538,1.483594860652265,1.81120512337035,0.925486661088145,1.153334115547538,1.483594860652265,1.81120512337035,0.925486661088145,1.153334115547538,1.483594860652265,1.81120512337035,0.925486661088145,1.153334115547538,1.483594860652265,1.81120512337035,0.925486661088145,1.153334115547538,1.483594860652265,1.81120512337035,0.925486661088145,1.153334115547538,1.483594860652265,1.81120512337035,0.925486661088145,1.153334115547538,0.32761,0.227847,0.32761,0.227847,0.32761,0.227847,0.32761,0.227847,0.32761,0.227847,0.32761,0.227847,0.32761,0.227847,0.32761,0.227847,0.32761,0.227847,0.32761,0.227847,0.0285163,0.0159414,0.0285163,0.0159414,0.0285163,0.0159414,0.0285163,0.0159414,0.0285163,0.0159414,0.0285163,0.0159414,0.0285163,0.0159414,0.0285163,0.0159414,0.0285163,0.0159414,0.0285163,0.0159414,
4.5,4.52,1.499389822675453,1.826619773227589,0.902727093421644,1.120844755810728,1.499389822675453,1.826619773227589,0.902727093421644,1.120844755810728,1.499389822675453,1.826619773227589,0.902727093421644,1.120844755810728,1.499389822675453,1.826619773227589,0.902727093421644,1.120844755810728,1.499389822675453,1.826619773227589,0.902727093421644,1.120844755810728,1.499389822675453,1.826619773227589,0.902727093421644,1.120844755810728,1.499389822675453,1.826619773227589,0.902727093421644,1.120844755810728,1.499389822675453,1.826619773227589,0.902727093421644,1.120844755810728,1.499389822675453,1.826619773227589,0.902727093421644,1.120844755810728,1.499389822675453,1.826619773227589,0.902727093421644,1.120844755810728,0.32723,0.218118,0.32723,0.218118,0.32723,0.218118,0.32723,0.218118,0.32723,0.218118,0.32723,0.218118,0.32723,0.218118,0.32723,0.218118,0.32723,0.218118,0.32723,0.218118,0.0285463,0.0152513,0.0285463,0.0152513,0.0285463,0.0152513,0.0285463,0.0152513,0.0285463,0.0152513,0.0285463,0.0152513,0.0285463,0.0152513,0.0285463,0.0152513,0.0285463,0.0152513,0.0285463,0.0152513,
4.52,4.54,1.516243659870153,1.843098993633599,0.880897186974882,1.089531273554522,1.516243659870153,1.843098993633599,0.880897186974882,1.089531273554522,1.516243659870153,1.843098993633599,0.880897186974882,1.089531273554522,1.516243659870153,1.843098993633599,0.880897186974882,1.089531273554522,1.516243659870153,1.843098993633599,0.880897186974882,1.089531273554522,1.516243659870153,1.843098993633599,0.880897186974882,1.089531273554522,1.516243659870153,1.843098993633599,0.880897186974882,1.089531273554522,1.516243659870153,1.843098993633599,0.880897186974882,1.089531273554522,1.516243659870153,1.843098993633599,0.880897186974882,1.089531273554522,1.516243659870153,1.843098993633599,0.880897186974882,1.089531273554522,0.326855,0.208634,0.326855,0.208634,0.326855,0.208634,0.326855,0.208634,0.326855,0.208634,0.326855,0.208634,0.326855,0.208634,0.326855,0.208634,0.326855,0.208634,0.326855,0.208634,0.0285708,0.0145755,0.0285708,0.0145755,0.0285708,0.0145755,0.0285708,0.0145755,0.0285708,0.0145755,0.0285708,0.0145755,0.0285708,0.0145755,0.0285708,0.0145755,0.0285708,0.0145755,0.0285708,0.0145755,
4.54,4.56,1.533754266924201,1.861031502658144,0.859975809583091,1.059368061624951,1.533754266924201,1.861031502658144,0.859975809583091,1.059368061624951,1.533754266924201,1.861031502658144,0.859975809583091,1.059368061624951,1.533754266924201,1.861031502658144,0.859975809583091,1.059368061624951,1.533754266924201,1.861031502658144,0.859975809583091,1.059368061624951,1.533754266924201,1.861031502658144,0.859975809583091,1.059368061624951,1.533754266924201,1.861031502658144,0.859975809583091,1.059368061624951,1.533754266924201,1.861031502658144,0.859975809583091,1.059368061624951,1.533754266924201,1.861031502658144,0.859975809583091,1.059368061624951,1.533754266924201,1.861031502658144,0.859975809583091,1.059368061624951,0.327277,0.199392,0.327277,0.199392,0.327277,0.199392,0.327277,0.199392,0.327277,0.199392,0.327277,0.199392,0.327277,0.199392,0.327277,0.199392,0.327277,0.199392,0.327277,0.199392,0.0285886,0.0139135,0.0285886,0.0139135,0.0285886,0.0139135,0.0285886,0.0139135,0.0285886,0.0139135,0.0285886,0.0139135,0.0285886,0.0139135,0.0285886,0.0139135,0.0285886,0.0139135,0.0285886,0.0139135,
4.56,4.58,1.55214993694423,1.880178329427994,0.838997881355326,1.031271158023016,1.55214993694423,1.880178329427994,0.838997881355326,1.031271158023016,1.55214993694423,1.880178329427994,0.838997881355326,1.031271158023016,1.55214993694423,1.880178329427994,0.838997881355326,1.031271158023016,1.55214993694423,1.880178329427994,0.838997881355326,1.031271158023016,1.55214993694423,1.880178329427994,0.838997881355326,1.031271158023016,1.55214993694423,1.880178329427994,0.838997881355326,1.031271158023016,1.55214993694423,1.880178329427994,0.838997881355326,1.031271158023016,1.55214993694423,1.880178329427994,0.838997881355326,1.031271158023016,1.55214993694423,1.880178329427994,0.838997881355326,1.031271158023016,0.328028,0.192273,0.328028,0.192273,0.328028,0.192273,0.328028,0.192273,0.328028,0.192273,0.328028,0.192273,0.328028,0.192273,0.328028,0.192273,0.328028,0.192273,0.328028,0.192273,0.0285997,0.0134598,0.0285997,0.0134598,0.0285997,0.0134598,0.0285997,0.0134598,0.0285997,0.0134598,0.0285997,0.0134598,0.0285997,0.0134598,0.0285997,0.0134598,0.0285997,0.0134598,0.0285997,0.0134598,
4.58,4.6,1.571590528843716,1.900371529263651,0.815489765295375,1.007665125556019,1.571590528843716,1.900371529263651,0.815489765295375,1.007665125556019,1.571590528843716,1.900371529263651,0.815489765295375,1.007665125556019,1.571590528843716,1.900371529263651,0.815489765295375,1.007665125556019,1.571590528843716,1.900371529263651,0.815489765295375,1.007665125556019,1.571590528843716,1.900371529263651,0.815489765295375,1.007665125556019,1.571590528843716,1.900371529263651,0.815489765295375,1.007665125556019,1.571590528843716,1.900371529263651,0.815489765295375,1.007665125556019,1.571590528843716,1.900371529263651,0.815489765295375,1.007665125556019,1.571590528843716,1.900371529263651,0.815489765295375,1.007665125556019,0.328781,0.192175,0.328781,0.192175,0.328781,0.192175,0.328781,0.192175,0.328781,0.192175,0.328781,0.192175,0.328781,0.192175,0.328781,0.192175,0.328781,0.192175,0.328781,0.192175,0.0286105,0.0137279,0.0286105,0.0137279,0.0286105,0.0137279,0.0286105,0.0137279,0.0286105,0.0137279,0.0286105,0.0137279,0.0286105,0.0137279,0.0286105,0.0137279,0.0286105,0.0137279,0.0286105,0.0137279,
4.6,4.62,1.592076676815838,1.921604707503644,0.792987054660466,0.984965720857282,1.592076676815838,1.921604707503644,0.792987054660466,0.984965720857282,1.592076676815838,1.921604707503644,0.792987054660466,0.984965720857282,1.592076676815838,1.921604707503644,0.792987054660466,0.984965720857282,1.592076676815838,1.921604707503644,0.792987054660466,0.984965720857282,1.592076676815838,1.921604707503644,0.792987054660466,0.984965720857282,1.592076676815838,1.921604707503644,0.792987054660466,0.984965720857282,1.592076676815838,1.921604707503644,0.792987054660466,0.984965720857282,1.592076676815838,1.921604707503644,0.792987054660466,0.984965720857282,1.592076676815838,1.921604707503644,0.792987054660466,0.984965720857282,0.329528,0.191979,0.329528,0.191979,0.329528,0.191979,0.329528,0.191979,0.329528,0.191979,0.329528,0.191979,0.329528,0.191979,0.329528,0.191979,0.329528,0.191979,0.329528,0.191979,0.0286185,0.0139859,0.0286185,0.0139859,0.0286185,0.0139859,0.0286185,0.0139859,0.0286185,0.0139859,0.0286185,0.0139859,0.0286185,0.0139859,0.0286185,0.0139859,0.0286185,0.0139859,0.0286185,0.0139859,
4.62,4.64,1.613609607712443,1.943873591344607,0.771458896599526,0.963155771583018,1.613609607712443,1.943873591344607,0.771458896599526,0.963155771583018,1.613609607712443,1.943873591344607,0.771458896599526,0.963155771583018,1.613609607712443,1.943873591344607,0.771458896599526,0.963155771583018,1.613609607712443,1.943873591344607,0.771458896599526,0.963155771583018,1.613609607712443,1.943873591344607,0.771458896599526,0.963155771583018,1.613609607712443,1.943873591344607,0.771458896599526,0.963155771583018,1.613609607712443,1.943873591344607,0.771458896599526,0.963155771583018,1.613609607712443,1.943873591344607,0.771458896599526,0.963155771583018,1.613609607712443,1.943873591344607,0.771458896599526,0.963155771583018,0.330264,0.191697,0.330264,0.191697,0.330264,0.191697,0.330264,0.191697,0.330264,0.191697,0.330264,0.191697,0.330264,0.191697,0.330264,0.191697,0.330264,0.191697,0.330264,0.191697,0.0286223,0.0142347,0.0286223,0.0142347,0.0286223,0.0142347,0.0286223,0.0142347,0.0286223,0.0142347,0.0286223,0.0142347,0.0286223,0.0142347,0.0286223,0.0142347,0.0286223,0.0142347,0.0286223,0.0142347,
4.64,4.66,1.636191679534088,1.967175423102122,0.750868542345175,0.942218027136148,1.636191679534088,1.967175423102122,0.750868542345175,0.942218027136148,1.636191679534088,1.967175423102122,0.750868542345175,0.942218027136148,1.636191679534088,1.967175423102122,0.750868542345175,0.942218027136148,1.636191679534088,1.967175423102122,0.750868542345175,0.942218027136148,1.636191679534088,1.967175423102122,0.750868542345175,0.942218027136148,1.636191679534088,1.967175423102122,0.750868542345175,0.942218027136148,1.636191679534088,1.967175423102122,0.750868542345175,0.942218027136148,1.636191679534088,1.967175423102122,0.750868542345175,0.942218027136148,1.636191679534088,1.967175423102122,0.750868542345175,0.942218027136148,0.330984,0.191349,0.330984,0.191349,0.330984,0.191349,0.330984,0.191349,0.330984,0.191349,0.330984,0.191349,0.330984,0.191349,0.330984,0.191349,0.330984,0.191349,0.330984,0.191349,0.0286206,0.014475,0.0286206,0.014475,0.0286206,0.014475,0.0286206,0.014475,0.0286206,0.014475,0.0286206,0.014475,0.0286206,0.014475,0.0286206,0.014475,0.0286206,0.014475,0.0286206,0.014475,
4.66,4.68,1.659826714464541,1.991504663405426,0.731190188750506,0.922135273144856,1.659826714464541,1.991504663405426,0.731190188750506,0.922135273144856,1.659826714464541,1.991504663405426,0.731190188750506,0.922135273144856,1.659826714464541,1.991504663405426,0.731190188750506,0.922135273144856,1.659826714464541,1.991504663405426,0.731190188750506,0.922135273144856,1.659826714464541,1.991504663405426,0.731190188750506,0.922135273144856,1.659826714464541,1.991504663405426,0.731190188750506,0.922135273144856,1.659826714464541,1.991504663405426,0.731190188750506,0.922135273144856,1.659826714464541,1.991504663405426,0.731190188750506,0.922135273144856,1.659826714464541,1.991504663405426,0.731190188750506,0.922135273144856,0.331678,0.190945,0.331678,0.190945,0.331678,0.190945,0.331678,0.190945,0.331678,0.190945,0.331678,0.190945,0.331678,0.190945,0.331678,0.190945,0.331678,0.190945,0.331678,0.190945,0.0286116,0.0147077,0.0286116,0.0147077,0.0286116,0.0147077,0.0286116,0.0147077,0.0286116,0.0147077,0.0286116,0.0147077,0.0286116,0.0147077,0.0286116,0.0147077,0.0286116,0.0147077,0.0286116,0.0147077,
4.68,4.7,1.68451934550486,2.016858814459051,0.712397266596617,0.902890428032791,1.68451934550486,2.016858814459051,0.712397266596617,0.902890428032791,1.68451934550486,2.016858814459051,0.712397266596617,0.902890428032791,1.68451934550486,2.016858814459051,0.712397266596617,0.902890428032791,1.68451934550486,2.016858814459051,0.712397266596617,0.902890428032791,1.68451934550486,2.016858814459051,0.712397266596617,0.902890428032791,1.68451934550486,2.016858814459051,0.712397266596617,0.902890428032791,1.68451934550486,2.016858814459051,0.712397266596617,0.902890428032791,1.68451934550486,2.016858814459051,0.712397266596617,0.902890428032791,1.68451934550486,2.016858814459051,0.712397266596617,0.902890428032791,0.332339,0.190493,0.332339,0.190493,0.332339,0.190493,0.332339,0.190493,0.332339,0.190493,0.332339,0.190493,0.332339,0.190493,0.332339,0.190493,0.332339,0.190493,0.332339,0.190493,0.0285939,0.0149333,0.0285939,0.0149333,0.0285939,0.0149333,0.0285939,0.0149333,0.0285939,0.0149333,0.0285939,0.0149333,0.0285939,0.0149333,0.0285939,0.0149333,0.0285939,0.0149333,0.0285939,0.0149333,
4.7,4.72,1.710275443950356,2.043236975059307,0.694465075849423,0.884466647530081,1.710275443950356,2.043236975059307,0.694465075849423,0.884466647530081,1.710275443950356,2.043236975059307,0.694465075849423,0.884466647530081,1.710275443950356,2.043236975059307,0.694465075849423,0.884466647530081,1.710275443950356,2.043236975059307,0.694465075849423,0.884466647530081,1.710275443950356,2.043236975059307,0.694465075849423,0.884466647530081,1.710275443950356,2.043236975059307,0.694465075849423,0.884466647530081,1.710275443950356,2.043236975059307,0.694465075849423,0.884466647530081,1.710275443950356,2.043236975059307,0.694465075849423,0.884466647530081,1.710275443950356,2.043236975059307,0.694465075849423,0.884466647530081,0.332962,0.190002,0.332962,0.190002,0.332962,0.190002,0.332962,0.190002,0.332962,0.190002,0.332962,0.190002,0.332962,0.190002,0.332962,0.190002,0.332962,0.190002,0.332962,0.190002,0.0285655,0.0151524,0.0285655,0.0151524,0.0285655,0.0151524,0.0285655,0.0151524,0.0285655,0.0151524,0.0285655,0.0151524,0.0285655,0.0151524,0.0285655,0.0151524,0.0285655,0.0151524,0.0285655,0.0151524,
4.72,4.74,1.737101010704372,2.070636436380005,0.677362427464449,0.866852495119947,1.737101010704372,2.070636436380005,0.677362427464449,0.866852495119947,1.737101010704372,2.070636436380005,0.677362427464449,0.866852495119947,1.737101010704372,2.070636436380005,0.677362427464449,0.866852495119947,1.737101010704372,2.070636436380005,0.677362427464449,0.866852495119947,1.737101010704372,2.070636436380005,0.677362427464449,0.866852495119947,1.737101010704372,2.070636436380005,0.677362427464449,0.866852495119947,1.737101010704372,2.070636436380005,0.677362427464449,0.866852495119947,1.737101010704372,2.070636436380005,0.677362427464449,0.866852495119947,1.737101010704372,2.070636436380005,0.677362427464449,0.866852495119947,0.333535,0.18949,0.333535,0.18949,0.333535,0.18949,0.333535,0.18949,0.333535,0.18949,0.333535,0.18949,0.333535,0.18949,0.333535,0.18949,0.333535,0.18949,0.333535,0.18949,0.028525,0.0153658,0.028525,0.0153658,0.028525,0.0153658,0.028525,0.0153658,0.028525,0.0153658,0.028525,0.0153658,0.028525,0.0153658,0.028525,0.0153658,0.028525,0.0153658,0.028525,0.0153658,
4.74,4.76,1.765003010748724,2.099056426852494,0.661064992709335,0.850031110509715,1.765003010748724,2.099056426852494,0.661064992709335,0.850031110509715,1.765003010748724,2.099056426852494,0.661064992709335,0.850031110509715,1.765003010748724,2.099056426852494,0.661064992709335,0.850031110509715,1.765003010748724,2.099056426852494,0.661064992709335,0.850031110509715,1.765003010748724,2.099056426852494,0.661064992709335,0.850031110509715,1.765003010748724,2.099056426852494,0.661064992709335,0.850031110509715,1.765003010748724,2.099056426852494,0.661064992709335,0.850031110509715,1.765003010748724,2.099056426852494,0.661064992709335,0.850031110509715,1.765003010748724,2.099056426852494,0.661064992709335,0.850031110509715,0.334053,0.188966,0.334053,0.188966,0.334053,0.188966,0.334053,0.188966,0.334053,0.188966,0.334053,0.188966,0.334053,0.188966,0.334053,0.188966,0.334053,0.188966,0.334053,0.188966,0.0284704,0.0155739,0.0284704,0.0155739,0.0284704,0.0155739,0.0284704,0.0155739,0.0284704,0.0155739,0.0284704,0.0155739,0.0284704,0.0155739,0.0284704,0.0155739,0.0284704,0.0155739,0.0284704,0.0155739,
4.76,4.78,1.793107996006659,2.129377702271197,0.645553178724584,0.833982423175113,1.793107996006659,2.129377702271197,0.645553178724584,0.833982423175113,1.793107996006659,2.129377702271197,0.645553178724584,0.833982423175113,1.793107996006659,2.129377702271197,0.645553178724584,0.833982423175113,1.793107996006659,2.129377702271197,0.645553178724584,0.833982423175113,1.793107996006659,2.129377702271197,0.645553178724584,0.833982423175113,1.793107996006659,2.129377702271197,0.645553178724584,0.833982423175113,1.793107996006659,2.129377702271197,0.645553178724584,0.833982423175113,1.793107996006659,2.129377702271197,0.645553178724584,0.833982423175113,1.793107996006659,2.129377702271197,0.645553178724584,0.833982423175113,0.33627,0.188429,0.33627,0.188429,0.33627,0.188429,0.33627,0.188429,0.33627,0.188429,0.33627,0.188429,0.33627,0.188429,0.33627,0.188429,0.33627,0.188429,0.33627,0.188429,0.0285764,0.0157776,0.0285764,0.0157776,0.0285764,0.0157776,0.0285764,0.0157776,0.0285764,0.0157776,0.0285764,0.0157776,0.0285764,0.0157776,0.0285764,0.0157776,0.0285764,0.0157776,0.0285764,0.0157776,
