33.7,33.75,0.094068636560737,0.117991160922561,0.094068636560737,0.117991160922561,0.989897622786555,1.01000239887734,-0.000000003035711,0.000000024699606,0.878143343349917,0.909896859195355,0.878143343349917,0.909896859195355,-0.000002400740939,0.000202379077044,-0.000002400740939,0.000202379077044,0.190320914805538,0.229016717517924,0.092338416257731,0.115039418611002,-0.000000081308342,0.000100001980039,-0.000002480282981,0.000202379290783,-0.000000081169626,0.000100160497928,-0.000000081169626,0.000100160497928,0.766006969205693,0.814755398462248,0.766006969205693,0.814755398462248,0.283567327866058,0.337216589266534,0.08783943029833,0.113706854502203,0.989897474978731,1.010002477335654,-0.000000014017245,0.000000045659932,0.656220713276227,0.723095369593397,0.656220713276227,0.723095369593397,-0.000002479299265,0.00020252698488,-0.000002479299265,0.00020252698488,0.373217226054277,0.441619703912848,0.081806077026013,0.112545303077147,-0.000000405616837,0.000002076916531,0.551409508786048,0.633853561246823,0.551383255268194,0.633681446750796,-0.000010040133851,0.000308416519772,0.0239225,0.0239225,0.0201048,2.77353e-08,0.0317535,0.0317535,0.00020478,0.00020478,0.0386958,0.022701,0.000100083,0.00020486,0.000100242,0.000100242,0.0487484,0.0487484,0.0536493,0.0258674,0.020105,5.96772e-08,0.0668747,0.0668747,0.000205006,0.000205006,0.0684025,0.0307392,2.48253e-06,0.0824441,0.0822982,0.000318457,0.00378152,0.00378152,4.79845e-06,4.81824e-09,0.0117302,0.0117302,4.79853e-06,4.79853e-06,0.0118551,0.00925474,8.29733e-08,4.87822e-06,8.30388e-08,8.30388e-08,0.0288226,0.0288226,0.0235802,0.0157707,4.88613e-06,1.6712e-08,0.0471696,0.0471696,4.88621e-06,4.88621e-06,0.0364233,0.0226053,6.43969e-07,0.0629504,0.0629306,1.98182e-05,
33.75,33.8,0.093926577705324,0.117852535877486,0.093926577705324,0.117852535877486,0.989897622480359,1.010002398914433,-0.000000003002344,0.000000024397136,0.878276682806263,0.910044203639497,0.878276682806263,0.910044203639497,-0.000002400757991,0.000202379363199,-0.000002400757991,0.000202379363199,0.190042118103063,0.228752705994238,0.09220184567139,0.11491386487167,-0.000000081436281,0.000100001983141,-0.000002480425076,0.000202379577144,-0.000000081297619,0.000100160750759,-0.000000081297619,0.000100160750759,0.766255173627936,0.815050002266165,0.766255173627936,0.815050002266165,0.283155985955467,0.336846915163009,0.087707988541373,0.113600088471204,0.989897474405995,1.010002477514557,-0.00000001398404,0.000000045357732,0.656560105658273,0.723536993225468,0.656560105658273,0.723536993225468,-0.000002479458133,0.000202527537581,-0.000002479458133,0.000202527537581,0.372679256236696,0.441169031997499,0.081678942998354,0.112464819926639,-0.000000404647131,0.000002067860056,0.551815214082302,0.634436497683499,0.551788950167924,0.634264385052068,-0.000010042214818,0.000308427081341,0.023926,0.023926,0.0201048,2.73995e-08,0.0317675,0.0317675,0.00020478,0.00020478,0.0387106,0.022712,0.000100083,0.00020486,0.000100242,0.000100242,0.0487948,0.0487948,0.0536909,0.0258921,0.020105,5.93418e-08,0.0669769,0.0669769,0.000205007,0.000205007,0.0684898,0.0307859,2.47251e-06,0.0826213,0.0824754,0.000318469,0.00378533,0.00378533,4.79851e-06,4.76606e-09,0.011744,0.011744,4.79859e-06,4.79859e-06,0.0118701,0.00926597,8.31044e-08,4.87842e-06,8.31701e-08,8.31701e-08,0.0288682,0.0288682,0.0236215,0.0157955,4.88636e-06,1.66601e-08,0.0472701,0.0472701,4.88644e-06,4.88644e-06,0.036509,0.0226521,6.42458e-07,0.0631243,0.0631045,1.9823e-05,
33.8,33.85,0.093784888890318,0.117714282843517,0.093784888890318,0.117714282843517,0.989897622177912,1.01000239895112,-0.000000002969338,0.00000002409837,0.878409652970302,0.910191175324433,0.878409652970302,0.910191175324433,-0.000002400774852,0.000202379645821,-0.000002400774852,0.000202379645821,0.189764013874062,0.228489389002941,0.092065595892229,0.114788635279509,-0.00000008156422,0.000100001986242,-0.000002480566982,0.000202379859973,-0.000000081425613,0.00010016100359,-0.000000081425613,0.00010016100359,0.76650268545536,0.81534391165904,0.76650268545536,0.81534391165904,0.282745589311991,0.33647819930669,0.087576799104618,0.113493586628463,0.989897473837005,1.010002477693056,-0.000000013951195,0.000000045059233,0.656898525788083,0.723977685595452,0.656898525788083,0.723977685595452,-0.000002479616812,0.000202528086752,-0.000002479616812,0.000202528086752,0.372142379279239,0.440719520703184,0.081551963065124,0.112384532596857,-0.000000403681553,0.000002058855609,0.552219705896238,0.635018394121335,0.552193431634605,0.634846283356836,-0.000010044289327,0.000308437585211,0.0239294,0.0239294,0.0201048,2.70677e-08,0.0317815,0.0317815,0.00020478,0.00020478,0.0387254,0.022723,0.000100084,0.00020486,0.000100242,0.000100242,0.0488412,0.0488412,0.0537326,0.0259168,0.020105,5.90104e-08,0.0670792,0.0670792,0.000205008,0.000205008,0.0685771,0.0308326,2.46254e-06,0.0827987,0.0826529,0.000318482,0.00378913,0.00378913,4.79858e-06,4.71444e-09,0.0117578,0.0117578,4.79866e-06,4.79866e-06,0.0118851,0.0092772,8.32354e-08,4.87861e-06,8.33014e-08,8.33014e-08,0.0289139,0.0289139,0.0236628,0.0158203,4.88658e-06,1.66087e-08,0.0473707,0.0473707,4.88666e-06,4.88666e-06,0.0365949,0.0226989,6.40953e-07,0.0632984,0.0632786,1.98278e-05,
33.85,33.9,0.093643568648837,0.117576400348751,0.093643568648837,0.117576400348751,0.989897621879168,1.010002398987404,-0.000000002936691,0.000000023803262,0.87854225530308,0.910337775727902,0.87854225530308,0.910337775727902,-0.000002400791526,0.000202379924954,-0.000002400791526,0.000202379924954,0.189486599488212,0.228226763929796,0.091929665763844,0.114663728685146,-0.000000081692159,0.000100001989344,-0.0000024807087,0.000202380139313,-0.000000081553606,0.000100161256421,-0.000000081553606,0.000100161256421,0.766749507290946,0.815637129282449,0.766749507290946,0.815637129282449,0.282336134554863,0.336110438376818,0.087445861245294,0.113387348259782,0.989897473271715,1.010002477871154,-0.000000013918706,0.00000004476439,0.657235976997697,0.724417450072839,0.657235976997697,0.724417450072839,-0.000002479775306,0.000202528632437,-0.000002479775306,0.000202528632437,0.371606591578303,0.440271166571185,0.081425137007034,0.112304440946665,-0.000000402720084,0.000002049902848,0.552622987715109,0.635599254135399,0.552596703155223,0.635427145240069,-0.000010046357413,0.000308448031781,0.0239328,0.0239328,0.0201048,2.674e-08,0.0317955,0.0317955,0.000204781,0.000204781,0.0387402,0.0227341,0.000100084,0.000204861,0.000100243,0.000100243,0.0488876,0.0488876,0.0537743,0.0259415,0.020105,5.86831e-08,0.0671815,0.0671815,0.000205008,0.000205008,0.0686646,0.0308793,2.45262e-06,0.0829763,0.0828304,0.000318494,0.00379294,0.00379294,4.79864e-06,4.66336e-09,0.0117716,0.0117716,4.79872e-06,4.79872e-06,0.0119001,0.00928843,8.33665e-08,4.8788e-06,8.34327e-08,8.34327e-08,0.0289596,0.0289596,0.0237041,0.0158452,4.88681e-06,1.65579e-08,0.0474712,0.0474712,4.88689e-06,4.88689e-06,0.0366808,0.0227458,6.39455e-07,0.0634726,0.0634528,1.98325e-05,
33.9,33.95,0.093502615521727,0.117438886929059,0.093502615521727,0.117438886929059,0.989897621584082,1.01000239902329,-0.000000002904396,0.000000023511769,0.878674491257928,0.910484006319856,0.878674491257928,0.910484006319856,-0.000002400808013,0.000202380200641,-0.000002400808013,0.000202380200641,0.18920987232824,0.227964828173574,0.091794054135114,0.114539143944483,-0.000000081820098,0.000100001992446,-0.000002480850232,0.000202380415207,-0.0000000816816,0.000100161509253,-0.0000000816816,0.000100161509253,0.766995641724715,0.815929657764873,0.766995641724715,0.815929657764873,0.281927618318377,0.335743629067565,0.087315174222601,0.113281372652929,0.989897472710079,1.010002478048857,-0.000000013886569,0.000000044473158,0.657572462604158,0.724856290012118,0.657572462604158,0.724856290012118,-0.000002479933616,0.000202529174679,-0.000002479933616,0.000202529174679,0.371071889543035,0.439823966155609,0.081298464602493,0.112224544832805,-0.000000401762705,0.000002041001431,0.553025063013191,0.636179081288161,0.552998768203788,0.636006974264141,-0.000010048419108,0.000308458421446,0.0239363,0.0239363,0.0201048,2.64162e-08,0.0318095,0.0318095,0.000204781,0.000204781,0.038755,0.0227451,0.000100084,0.000204861,0.000100243,0.000100243,0.048934,0.048934,0.053816,0.0259662,0.020105,5.83597e-08,0.0672838,0.0672838,0.000205009,0.000205009,0.0687521,0.0309261,2.44276e-06,0.083154,0.0830082,0.000318507,0.00379675,0.00379675,4.79871e-06,4.61283e-09,0.0117854,0.0117854,4.79879e-06,4.79879e-06,0.0119152,0.00929966,8.34976e-08,4.87899e-06,8.3564e-08,8.3564e-08,0.0290052,0.0290052,0.0237455,0.01587,4.88703e-06,1.65076e-08,0.0475719,0.0475719,4.88711e-06,4.88711e-06,0.0367668,0.0227927,6.37963e-07,0.0636471,0.0636273,1.98372e-05,
33.95,34,0.093362028057514,0.117301741128025,0.093362028057514,0.117301741128025,0.98989762129261,1.010002399058783,-0.000000002872452,0.000000023223845,0.878806362280515,0.910629868562515,0.878806362280515,0.910629868562515,-0.000002400824317,0.000202380472924,-0.000002400824317,0.000202380472924,0.188933829789851,0.22770357914597,0.091658759860176,0.114414879918675,-0.000000081948038,0.000100001995548,-0.000002480991581,0.000202380687698,-0.000000081809594,0.000100161762084,-0.000000081809594,0.000100161762084,0.767241091333809,0.816221499721773,0.767241091333809,0.816221499721773,0.281520037251808,0.335377768087956,0.087184737297714,0.113175659097632,0.989897472152054,1.010002478226168,-0.00000001385478,0.000000044185493,0.657907985909598,0.725294208752857,0.657907985909598,0.725294208752857,-0.000002480091743,0.000202529713521,-0.000002480091743,0.000202529713521,0.370538269595281,0.439377916023344,0.081171945627645,0.112144844109932,-0.000000400809395,0.00000203215102,0.55342593525183,0.636757879129542,0.553399630241375,0.636585773978876,-0.000010050474445,0.000308468754598,0.0239397,0.0239397,0.0201048,2.60963e-08,0.0318235,0.0318235,0.000204781,0.000204781,0.0387697,0.0227561,0.000100084,0.000204862,0.000100244,0.000100244,0.0489804,0.0489804,0.0538577,0.0259909,0.020105,5.80403e-08,0.0673862,0.0673862,0.00020501,0.00020501,0.0688396,0.0309729,2.43296e-06,0.0833319,0.0831861,0.000318519,0.00380056,0.00380056,4.79877e-06,4.56284e-09,0.0117991,0.0117991,4.79885e-06,4.79885e-06,0.0119302,0.0093109,8.36287e-08,4.87918e-06,8.36953e-08,8.36953e-08,0.0290509,0.0290509,0.0237868,0.0158949,4.88725e-06,1.64578e-08,0.0476726,0.0476726,4.88733e-06,4.88733e-06,0.0368529,0.0228396,6.36477e-07,0.0638218,0.0638019,1.98419e-05,
34,34.05,0.09322180481235,0.117164961496903,0.09322180481235,0.117164961496903,0.989897621004707,1.010002399093887,-0.000000002840855,0.000000022939448,0.878937869808899,0.910775363910418,0.878937869808899,0.910775363910418,-0.000002400840439,0.000202380741846,-0.000002400840439,0.000202380741846,0.18865846928164,0.227443014271527,0.091523781798391,0.114290935474093,-0.000000082075977,0.00010000199865,-0.000002481132747,0.000202380956827,-0.000000081937589,0.000100162014916,-0.000000081937589,0.000100162014916,0.767485858682564,0.816512657755672,0.767485858682564,0.816512657755672,0.281113388019337,0.335012852161793,0.087054549733775,0.11307020688559,0.989897471597595,1.010002478403091,-0.000000013823336,0.00000004390135,0.658242550201307,0.725731209619783,0.658242550201307,0.725731209619783,-0.000002480249691,0.000202530249004,-0.000002480249691,0.000202530249004,0.370005728169552,0.43893301275402,0.081045579856402,0.112065338630651,-0.000000399860137,0.000002023351281,0.553825607879472,0.637335651196951,0.55379929271617,0.637163547921591,-0.000010052523456,0.000308479031625,0.0239432,0.0239432,0.0201048,2.57803e-08,0.0318375,0.0318375,0.000204782,0.000204782,0.0387845,0.0227672,0.000100084,0.000204862,0.000100244,0.000100244,0.0490268,0.0490268,0.0538995,0.0260157,0.020105,5.77247e-08,0.0674887,0.0674887,0.00020501,0.00020501,0.0689273,0.0310198,2.42321e-06,0.08351,0.0833643,0.000318532,0.00380437,0.00380437,4.79883e-06,4.51338e-09,0.0118129,0.0118129,4.79892e-06,4.79892e-06,0.0119452,0.00932214,8.37598e-08,4.87936e-06,8.38266e-08,8.38266e-08,0.0290965,0.0290965,0.0238282,0.0159198,4.88747e-06,1.64086e-08,0.0477733,0.0477733,4.88756e-06,4.88756e-06,0.0369391,0.0228866,6.34997e-07,0.0639966,0.0639768,1.98466e-05,
34.05,34.1,0.093081944349964,0.117028546594562,0.093081944349964,0.117028546594562,0.989897620720329,1.010002399128605,-0.000000002809599,0.000000022658533,0.879069015273574,0.91092049381047,0.879069015273574,0.91092049381047,-0.00000240085638,0.000202381007447,-0.00000240085638,0.000202381007447,0.188383788225021,0.227183130987558,0.09138911881432,0.114167309482302,-0.000000082203917,0.000100002001752,-0.000002481273735,0.000202381222637,-0.000000082065583,0.000100162267748,-0.000000082065583,0.000100162267748,0.767729946322595,0.81680313445623,0.767729946322595,0.81680313445623,0.280707667299966,0.334648878027578,0.086924610795905,0.112965015310464,0.989897471046658,1.010002478579632,-0.000000013792233,0.000000043620688,0.658576158751816,0.72616729592286,0.658576158751816,0.72616729592286,-0.000002480407461,0.000202530781171,-0.000002480407461,0.000202530781171,0.369474261712975,0.438489252939971,0.080919367060483,0.111986028245555,-0.000000398914909,0.00000201460188,0.554224084331713,0.637912401015337,0.554197759063502,0.63774029961714,-0.000010054566175,0.000308489252914,0.0239466,0.0239466,0.0201048,2.54681e-08,0.0318515,0.0318515,0.000204782,0.000204782,0.0387993,0.0227782,0.000100084,0.000204862,0.000100244,0.000100244,0.0490732,0.0490732,0.0539412,0.0260404,0.020105,5.74129e-08,0.0675911,0.0675911,0.000205011,0.000205011,0.069015,0.0310667,2.41352e-06,0.0836883,0.0835425,0.000318544,0.00380818,0.00380818,4.7989e-06,4.46444e-09,0.0118267,0.0118267,4.79898e-06,4.79898e-06,0.0119603,0.00933338,8.38909e-08,4.87955e-06,8.39579e-08,8.39579e-08,0.0291422,0.0291422,0.0238696,0.0159447,4.8877e-06,1.63599e-08,0.0478741,0.0478741,4.88778e-06,4.88778e-06,0.0370253,0.0229336,6.33524e-07,0.0641716,0.0641518,1.98513e-05,
34.1,34.15,0.092942445241617,0.116892494987436,0.092942445241617,0.116892494987436,0.989897620439433,1.010002399162943,-0.000000002778683,0.000000022381058,0.879199800097522,0.911065259701995,0.879199800097522,0.911065259701995,-0.000002400872144,0.000202381269769,-0.000002400872144,0.000202381269769,0.188109784054142,0.226923926744064,0.091254769777692,0.114044000820032,-0.000000082331856,0.000100002004855,-0.000002481414544,0.000202381485168,-0.000000082193578,0.000100162520579,-0.000000082193578,0.000100162520579,0.767973356792868,0.817092932400329,0.767973356792868,0.817092932400329,0.280302871787446,0.334285842438436,0.086794919751193,0.112860083667887,0.989897470499199,1.010002478755794,-0.000000013761468,0.000000043343462,0.658908814818972,0.726602470957366,0.658908814818972,0.726602470957366,-0.000002480565055,0.000202531310061,-0.000002480565055,0.000202531310061,0.368943866685251,0.43804663318619,0.080793307009445,0.11190691280326,-0.000000397973694,0.000002005902487,0.554621368031331,0.638488132097223,0.554595032705889,0.638316032577957,-0.000010056602633,0.000308499418847,0.02395,0.02395,0.0201048,2.51597e-08,0.0318655,0.0318655,0.000204782,0.000204782,0.0388141,0.0227892,0.000100084,0.000204863,0.000100245,0.000100245,0.0491196,0.0491196,0.053983,0.0260652,0.020105,5.71049e-08,0.0676937,0.0676937,0.000205012,0.000205012,0.0691028,0.0311136,2.40388e-06,0.0838668,0.083721,0.000318556,0.00381199,0.00381199,4.79896e-06,4.41603e-09,0.0118405,0.0118405,4.79904e-06,4.79904e-06,0.0119753,0.00934462,8.4022e-08,4.87974e-06,8.40892e-08,8.40892e-08,0.0291879,0.0291879,0.023911,0.0159696,4.88792e-06,1.63117e-08,0.0479749,0.0479749,4.888e-06,4.888e-06,0.0371116,0.0229807,6.32058e-07,0.0643468,0.064327,1.9856e-05,
34.15,34.2,0.092803306066044,0.116756805249477,0.092803306066044,0.116756805249477,0.989897620161977,1.010002399196903,-0.000000002748103,0.000000022106982,0.879330225696263,0.911209663016786,0.879330225696263,0.911209663016786,-0.000002400887732,0.000202381528853,-0.000002400887732,0.000202381528853,0.187836454215815,0.226665399003662,0.09112073356338,0.113921008369145,-0.000000082459796,0.000100002007957,-0.000002481555178,0.00020238174446,-0.000000082321573,0.000100162773411,-0.000000082321573,0.000100162773411,0.768216092619781,0.817382054152145,0.768216092619781,0.817382054152145,0.279898998190199,0.333923742162038,0.086665475868706,0.112755411255458,0.989897469955178,1.01000247893158,-0.000000013731036,0.000000043069632,0.659240521646014,0.727036738003971,0.659240521646014,0.727036738003971,-0.000002480722474,0.000202531835716,-0.000002480722474,0.000202531835716,0.368414539558615,0.437605150110292,0.080667399470724,0.111827992150438,-0.000000397036473,0.000001997252773,0.555017462388331,0.639062847942758,0.554991117053075,0.638890750304096,-0.000010058632863,0.000308509529804,0.0239535,0.0239535,0.0201048,2.48551e-08,0.0318794,0.0318794,0.000204782,0.000204782,0.0388289,0.0228003,0.000100084,0.000204863,0.000100245,0.000100245,0.049166,0.049166,0.0540247,0.0260899,0.020105,5.68007e-08,0.0677962,0.0677962,0.000205013,0.000205013,0.0691906,0.0311606,2.39429e-06,0.0840454,0.0838996,0.000318568,0.0038158,0.0038158,4.79902e-06,4.36813e-09,0.0118543,0.0118543,4.7991e-06,4.7991e-06,0.0119903,0.00935587,8.41531e-08,4.87992e-06,8.42205e-08,8.42205e-08,0.0292335,0.0292335,0.0239524,0.0159945,4.88814e-06,1.6264e-08,0.0480758,0.0480758,4.88822e-06,4.88822e-06,0.037198,0.0230278,6.30597e-07,0.0645222,0.0645024,1.98606e-05,
34.2,34.25,0.092664525409413,0.116621475962106,0.092664525409413,0.116621475962106,0.989897619887918,1.010002399230491,-0.000000002717854,0.000000021836262,0.8794602934779,0.911353705179151,0.8794602934779,0.911353705179151,-0.000002400903147,0.000202381784738,-0.000002400903147,0.000202381784738,0.187563796169431,0.226407545241507,0.090987009051372,0.113798331016617,-0.000000082587736,0.00010000201106,-0.000002481695639,0.000202382000554,-0.000000082449568,0.000100163026243,-0.000000082449568,0.000100163026243,0.768458156317236,0.817670502263229,0.768458156317236,0.817670502263229,0.279496043231236,0.333562573980527,0.086536278419483,0.112650997372745,0.98989746941455,1.010002479106996,-0.000000013700934,0.000000042799156,0.659571282461648,0.727470100328812,0.659571282461648,0.727470100328812,-0.000002480879722,0.000202532358176,-0.000002480879722,0.000202532358176,0.367886276817787,0.437164800342472,0.080541644209662,0.111749266131859,-0.000000396103226,0.000001988652413,0.555412370799984,0.639636552039752,0.555386015502074,0.639464456283282,-0.000010060656896,0.000308519586162,0.023957,0.023957,0.0201048,2.45541e-08,0.0318934,0.0318934,0.000204783,0.000204783,0.0388437,0.0228113,0.000100085,0.000204864,0.000100245,0.000100245,0.0492123,0.0492123,0.0540665,0.0261147,0.020105,5.65001e-08,0.0678988,0.0678988,0.000205013,0.000205013,0.0692785,0.0312076,2.38476e-06,0.0842242,0.0840784,0.00031858,0.00381962,0.00381962,4.79908e-06,4.32074e-09,0.0118681,0.0118681,4.79916e-06,4.79916e-06,0.0120054,0.00936712,8.42842e-08,4.88011e-06,8.43518e-08,8.43518e-08,0.0292792,0.0292792,0.0239939,0.0160194,4.88836e-06,1.62168e-08,0.0481767,0.0481767,4.88844e-06,4.88844e-06,0.0372844,0.023075,6.29143e-07,0.0646978,0.064678,1.98653e-05,
34.25,34.3,0.092526101865272,0.116486505714161,0.092526101865272,0.116486505714161,0.989897619617215,1.01000239926371,-0.000000002687933,0.000000021568857,0.879590004843172,0.911497387605965,0.879590004843172,0.911497387605965,-0.000002400918389,0.000202382037464,-0.000002400918389,0.000202382037464,0.187291807386891,0.226150362945214,0.090853595126742,0.113675967654499,-0.000000082715676,0.000100002014163,-0.000002481835927,0.00020238225349,-0.000000082577563,0.000100163279075,-0.000000082577563,0.000100163279075,0.768699550386719,0.817958279272581,0.768699550386719,0.817958279272581,0.279094003648086,0.33320233469044,0.086407326676539,0.112546841321287,0.989897468877275,1.010002479282045,-0.000000013671159,0.000000042531992,0.659901100480121,0.727902561183575,0.659901100480121,0.727902561183575,-0.000002481036799,0.000202532877479,-0.000002481036799,0.000202532877479,0.367359074959936,0.436725580525467,0.080416040989547,0.111670734590415,-0.000000395173934,0.000001980101084,0.555806096650864,0.640209247863728,0.555779731437203,0.640037153990948,-0.000010062674764,0.000308529588294,0.0239604,0.0239604,0.0201048,2.42568e-08,0.0319074,0.0319074,0.000204783,0.000204783,0.0388586,0.0228224,0.000100085,0.000204864,0.000100246,0.000100246,0.0492587,0.0492587,0.0541083,0.0261395,0.020105,5.62032e-08,0.0680015,0.0680015,0.000205014,0.000205014,0.0693665,0.0312547,2.37528e-06,0.0844032,0.0842574,0.000318592,0.00382343,0.00382343,4.79914e-06,4.27386e-09,0.0118818,0.0118818,4.79922e-06,4.79922e-06,0.0120204,0.00937837,8.44153e-08,4.88029e-06,8.44831e-08,8.44831e-08,0.0293249,0.0293249,0.0240353,0.0160443,4.88857e-06,1.61702e-08,0.0482777,0.0482777,4.88866e-06,4.88866e-06,0.037371,0.0231222,6.27695e-07,0.0648736,0.0648538,1.98699e-05,
34.3,34.35,0.092388034034503,0.11635189310185,0.092388034034503,0.11635189310185,0.989897619349827,1.010002399296564,-0.000000002658337,0.000000021304727,0.879719361185498,0.911640711706718,0.879719361185498,0.911640711706718,-0.000002400933461,0.00020238228707,-0.000002400933461,0.00020238228707,0.187020485352523,0.225893849614782,0.090720490679622,0.1135539171799,-0.000000082843616,0.000100002017267,-0.000002481976046,0.000202382503306,-0.000000082705558,0.000100163531908,-0.000000082705558,0.000100163531908,0.768940277317371,0.818245387706728,0.768940277317371,0.818245387706728,0.278692876192719,0.332843021102637,0.086278619914862,0.112442942404592,0.989897468343312,1.010002479456731,-0.000000013641707,0.000000042268099,0.660229978901303,0.728334123805565,0.660229978901303,0.728334123805565,-0.000002481193708,0.000202533393665,-0.000002481193708,0.000202533393665,0.366832930494632,0.43628748731451,0.080290589571642,0.111592397367163,-0.00000039424858,0.000001971598464,0.556198643312896,0.640780938877957,0.55617226823013,0.64060884689028,-0.000010064686498,0.000308539536572,0.0239639,0.0239639,0.0201048,2.39631e-08,0.0319214,0.0319214,0.000204783,0.000204783,0.0388734,0.0228334,0.000100085,0.000204864,0.000100246,0.000100246,0.0493051,0.0493051,0.0541501,0.0261643,0.020105,5.59098e-08,0.0681041,0.0681041,0.000205015,0.000205015,0.0694546,0.0313018,2.36585e-06,0.0845823,0.0844366,0.000318604,0.00382724,0.00382724,4.7992e-06,4.22747e-09,0.0118956,0.0118956,4.79928e-06,4.79928e-06,0.0120354,0.00938962,8.45464e-08,4.88048e-06,8.46144e-08,8.46144e-08,0.0293706,0.0293706,0.0240768,0.0160693,4.88879e-06,1.6124e-08,0.0483787,0.0483787,4.88888e-06,4.88888e-06,0.0374576,0.0231694,6.26253e-07,0.0650496,0.0650297,1.98745e-05,
34.35,34.4,0.092250320525273,0.116217636728705,0.092250320525273,0.116217636728705,0.989897619085712,1.010002399329058,-0.000000002629062,0.000000021043832,0.87984836389103,0.911783678883563,0.87984836389103,0.911783678883563,-0.000002400948364,0.000202382533595,-0.000002400948364,0.000202382533595,0.186749827563014,0.225638002762523,0.090587694605177,0.113432178494952,-0.000000082971556,0.00010000202037,-0.000002482115996,0.00020238275004,-0.000000082833554,0.00010016378474,-0.000000082833554,0.00010016378474,0.769180339586069,0.818531830079799,0.769180339586069,0.818531830079799,0.278292657631466,0.332484630042223,0.086150157411417,0.112339299928139,0.989897467812621,1.010002479631057,-0.000000013612575,0.000000042007439,0.660557920910751,0.728764791417783,0.660557920910751,0.728764791417783,-0.000002481350451,0.000202533906773,-0.000002481350451,0.000202533906773,0.366307839943804,0.435850517377296,0.08016528971522,0.111514254301355,-0.000000393327144,0.000001963144234,0.556590014145386,0.641351628533509,0.556563629239911,0.641179538432259,-0.00001006669213,0.000308549431363,0.0239673,0.0239673,0.0201048,2.36729e-08,0.0319353,0.0319353,0.000204783,0.000204783,0.0388882,0.0228445,0.000100085,0.000204865,0.000100247,0.000100247,0.0493515,0.0493515,0.054192,0.0261891,0.020105,5.562e-08,0.0682069,0.0682069,0.000205015,0.000205015,0.0695427,0.031349,2.35647e-06,0.0847616,0.0846159,0.000318616,0.00383106,0.00383106,4.79926e-06,4.18159e-09,0.0119094,0.0119094,4.79934e-06,4.79934e-06,0.0120505,0.00940088,8.46775e-08,4.88066e-06,8.47457e-08,8.47457e-08,0.0294162,0.0294162,0.0241183,0.0160942,4.88901e-06,1.60783e-08,0.0484798,0.0484798,4.88909e-06,4.88909e-06,0.0375443,0.0232167,6.24817e-07,0.0652258,0.0652059,1.98791e-05,
34.4,34.45,0.092112959952987,0.116083735205531,0.092112959952987,0.116083735205531,0.989897618824832,1.010002399361195,-0.000000002600106,0.000000020786132,0.879977014338692,0.91192629053136,0.879977014338692,0.91192629053136,-0.000002400963102,0.000202382777076,-0.000002400963102,0.000202382777076,0.186479831527328,0.225382819912985,0.090455205803578,0.113310750506787,-0.000000083099496,0.000100002023473,-0.000002482255781,0.000202382993732,-0.000000082961549,0.000100164037572,-0.000000082961549,0.000100164037572,0.769419739657491,0.818817608893601,0.769419739657491,0.818817608893601,0.27789334474495,0.332127158348477,0.086021938445141,0.112235913199378,0.98989746728516,1.010002479805029,-0.000000013583759,0.000000041749971,0.660884929679791,0.729194567229007,0.660884929679791,0.729194567229007,-0.000002481507029,0.00020253441684,-0.000002481507029,0.00020253441684,0.365783799841698,0.435414667393937,0.080040141177595,0.111436305230473,-0.000000392409608,0.000001954738079,0.556980212495071,0.64192132026929,0.556953817813026,0.641749232055708,-0.000010068691692,0.000308559273032,0.0239708,0.0239708,0.0201048,2.33862e-08,0.0319493,0.0319493,0.000204784,0.000204784,0.038903,0.0228555,0.000100085,0.000204865,0.000100247,0.000100247,0.0493979,0.0493979,0.0542338,0.026214,0.020105,5.53337e-08,0.0683096,0.0683096,0.000205016,0.000205016,0.0696309,0.0313962,2.34715e-06,0.0849411,0.0847954,0.000318628,0.00383487,0.00383487,4.79931e-06,4.13619e-09,0.0119231,0.0119231,4.7994e-06,4.7994e-06,0.0120655,0.00941214,8.48086e-08,4.88085e-06,8.4877e-08,8.4877e-08,0.0294619,0.0294619,0.0241598,0.0161192,4.88923e-06,1.60331e-08,0.0485809,0.0485809,4.88931e-06,4.88931e-06,0.0376311,0.023264,6.23387e-07,0.0654021,0.0653822,1.98837e-05,
