1.2,1.25,0.75143713496126,0.779492521600703,0.989972836146455,1.010000322389168,0.98614710801769,1.006781196922608,0.989999999949594,1.010000000028642,0.989690572878193,1.009765814523183,0.953557624152166,0.977066456082034,0.75143713496126,0.779492521600703,0.193056435391673,0.206706107215783,0.032337868782379,0.037038050983421,0.032337868782379,0.037038050983421,0.029053073341917,0.033257927329494,0.0031599044152,0.003911790644503,0.0031599044152,0.003911790644503,0.002915535608252,0.003613263136988,0.000229804396253,0.000313808200632,0.000229804393632,0.000313808204993,0.226303963345243,0.242766380092794,0.226303963345243,0.242766380092794,-0.000000000267109,0.000100000046745,-0.000001247171631,0.000074405707254,-0.000000547471932,0.000027388715944,-0.000000000242721,0.000000000463085,-0.000000000242721,0.000000000463085,-0.000000000227806,0.000000000426406,-0.000000000028818,0.000000000050583,-0.000000000028818,0.000000000050583,-0.000000000027707,0.000000000047825,-0.000000000002714,0.000000000004361,-0.000000547229158,0.000027388693535,-0.000000547229158,0.000027388693535,0.0280554,0.0200275,0.0206341,0.02,0.0200752,0.0235088,0.0280554,0.0136497,0.00470018,0.00470018,0.00420485,0.000751886,0.000751886,0.000697728,8.40038e-05,8.40038e-05,0.0164624,0.0164624,0.0001,7.56529e-05,2.79362e-05,7.05805e-10,7.05805e-10,6.54211e-10,7.94012e-11,7.94012e-11,7.55318e-11,7.07512e-12,2.79359e-05,2.79359e-05,0.000546346,7.19659e-07,0.000122759,3.98955e-11,2.18054e-05,0.000430899,0.000546346,0.000880932,0.000446756,0.000446756,0.000455982,0.00012318,0.00012318,0.000121741,2.18105e-05,2.18105e-05,0.000683863,0.000683863,2.7817e-10,5.52269e-07,7.19935e-07,2.78171e-10,2.78171e-10,2.65706e-10,3.98891e-11,3.98891e-11,3.86808e-11,4.43388e-12,7.19667e-07,7.19667e-07,
1.25,1.3,0.744246236774383,0.772174664315667,0.989971914663898,1.010000335082449,0.985722153580866,1.006404670769385,0.989999999943831,1.010000000031831,0.989643070535887,1.009727229508737,0.951062795294881,0.974686945289689,0.744246236774383,0.772174664315667,0.197865330983449,0.211530861147656,0.034675590851016,0.039574668564414,0.034675590851016,0.039574668564414,0.031010375290161,0.035373901886005,0.003529611733773,0.004343563915975,0.003529611733773,0.004343563915975,0.003245711152713,0.003998558579669,0.000267672372017,0.000362027581342,0.000267672369004,0.000362027586373,0.233504030998735,0.250075067911215,0.233504030998735,0.250075067911215,-0.000000000286167,0.000100000048745,-0.000001244300638,0.000073494046984,-0.000000566633043,0.000028316649274,-0.000000000260919,0.000000000498342,-0.000000000260919,0.000000000498342,-0.0000000002439,0.000000000456985,-0.000000000032029,0.000000000056366,-0.000000000032029,0.000000000056366,-0.000000000030699,0.000000000053123,-0.000000000003118,0.00000000000503,-0.000000566372453,0.000028316626107,-0.000000566372453,0.000028316626107,0.0279284,0.0200284,0.0206825,0.02,0.0200842,0.0236241,0.0279284,0.0136655,0.00489908,0.00489908,0.00436353,0.000813952,0.000813952,0.000752847,9.43552e-05,9.43552e-05,0.016571,0.016571,0.0001,7.47383e-05,2.88833e-05,7.59261e-10,7.59261e-10,7.00884e-10,8.83956e-11,8.83956e-11,8.38221e-11,8.14808e-12,2.8883e-05,2.8883e-05,0.000562824,7.47817e-07,0.000131901,4.4014e-11,2.41345e-05,0.000451604,0.000562824,0.000910023,0.000469477,0.000469477,0.000477349,0.000132408,0.000132408,0.000130533,2.41411e-05,2.41411e-05,0.000710337,0.000710337,2.97845e-10,5.67327e-07,7.48112e-07,2.97845e-10,2.97845e-10,2.8343e-10,4.40071e-11,4.40071e-11,4.25526e-11,5.04569e-12,7.47825e-07,7.47825e-07,
1.3,1.35,0.737189650229082,0.76499489895939,0.989971004468281,1.010000347778342,0.985271124185654,1.006003536262548,0.98999999993767,1.010000000035236,0.989590646884494,1.009684368653967,0.94851839392537,0.97225589566096,0.737189650229082,0.76499489895939,0.202487777451508,0.216168539815783,0.037064159285799,0.042161551127871,0.037064159285799,0.042161551127871,0.032993831993156,0.037514150754914,0.003923503546519,0.004801836005279,0.003923503546519,0.004801836005279,0.003595746390496,0.004405484693401,0.000309738255923,0.00041524620329,0.000309738252479,0.000415246209061,0.240569119339422,0.257246331472106,0.240569119339422,0.257246331472106,-0.000000000305797,0.000100000050752,-0.000001241311647,0.00007259355827,-0.000000585601678,0.00002923310001,-0.000000000279701,0.000000000534746,-0.000000000279701,0.000000000534746,-0.000000000260403,0.000000000488354,-0.000000000035456,0.000000000062549,-0.000000000035456,0.000000000062549,-0.000000000033878,0.000000000058763,-0.000000000003563,0.000000000005771,-0.000000585322717,0.000029233076094,-0.000000585322717,0.000029233076094,0.0278052,0.0200293,0.0207324,0.02,0.0200937,0.0237375,0.0278052,0.0136808,0.00509739,0.00509739,0.00452032,0.000878332,0.000878332,0.000809738,0.000105508,0.000105508,0.0166772,0.0166772,0.0001,7.38349e-05,2.98187e-05,8.14446e-10,8.14446e-10,7.48757e-10,9.80048e-11,9.80048e-11,9.26406e-11,9.33402e-12,2.98184e-05,2.98184e-05,0.00057901,7.75899e-07,0.000141376,4.83841e-11,2.6616e-05,0.000472487,0.00057901,0.000938728,0.000492528,0.000492528,0.000498879,0.000141981,0.000141981,0.000139617,2.66245e-05,2.66245e-05,0.000736739,0.000736739,3.18107e-10,5.81931e-07,7.76215e-07,3.18108e-10,3.18108e-10,3.01572e-10,4.83768e-11,4.83768e-11,4.66444e-11,5.71319e-12,7.75909e-07,7.75909e-07,
1.35,1.4,0.730263646981827,0.757949354094994,0.989970105421335,1.010000360474864,0.984793775614983,1.005577511977075,0.989999999931102,1.010000000038859,0.989533034930198,1.00963698184348,0.945927026721867,0.969775943410378,0.730263646981827,0.757949354094994,0.206930165390473,0.220625596709449,0.03950099303538,0.044796036832374,0.03950099303538,0.044796036832374,0.035000582263567,0.039675765814455,0.004341859617438,0.005286852790504,0.004341859617438,0.005286852790504,0.003965670438625,0.004834020845966,0.000356247929443,0.000473735294212,0.000356247925524,0.000473735300799,0.247502983015131,0.264284015908048,0.247502983015131,0.264284015908048,-0.000000000325992,0.000100000052768,-0.00000123820799,0.000071704104189,-0.000000604379721,0.000030138210298,-0.000000000299058,0.000000000572283,-0.000000000299058,0.000000000572283,-0.000000000277303,0.00000000052049,-0.000000000039103,0.000000000069141,-0.000000000039103,0.000000000069141,-0.000000000037247,0.000000000064749,-0.000000000004052,0.000000000006588,-0.00000060408184,0.000030138185642,-0.00000060408184,0.000030138185642,0.0276857,0.0200303,0.0207837,0.02,0.0201039,0.0238489,0.0276857,0.0136954,0.00529504,0.00529504,0.00467518,0.000944993,0.000944993,0.00086835,0.000117487,0.000117487,0.016781,0.016781,0.0001,7.29423e-05,3.07426e-05,8.71341e-10,8.71341e-10,7.97793e-10,1.08244e-10,1.08244e-10,1.01996e-10,1.06398e-11,3.07423e-05,3.07423e-05,0.000594916,8.03904e-07,0.000151183,5.30111e-11,2.92541e-05,0.000493537,0.000594916,0.000967056,0.000515904,0.000515904,0.000520567,0.000151901,0.000151901,0.000148989,2.92648e-05,2.92649e-05,0.000763071,0.000763071,3.38951e-10,5.96091e-07,8.04241e-07,3.38952e-10,3.38952e-10,3.20119e-10,5.30033e-11,5.30033e-11,5.09591e-11,6.44124e-12,8.03915e-07,8.03915e-07,
1.4,1.45,0.723464635392153,0.751034301660287,0.989969217386482,1.010000373170077,0.984289901239029,1.005126353996614,0.989999999924118,1.010000000042707,0.989469968327601,1.009584818923929,0.943291208940474,0.967249633686765,0.723464635392153,0.751034301660287,0.211198656396453,0.224908251666496,0.041983599499506,0.047475557873255,0.041983599499506,0.047475557873255,0.037027890864049,0.041855970620361,0.004784922946749,0.005798821817608,0.004784922946749,0.005798821817608,0.004355475648469,0.005284108676215,0.000407447356001,0.000537765389425,0.000407447351561,0.000537765396909,0.254309238757604,0.271191824189956,0.254309238757604,0.271191824189956,-0.000000000346746,0.000100000054791,-0.000001234992935,0.000070825549494,-0.000000622969037,0.000031032120523,-0.000000000318984,0.000000000610939,-0.000000000318984,0.000000000610939,-0.000000000294589,0.000000000553369,-0.000000000042976,0.000000000076151,-0.000000000042976,0.000000000076151,-0.000000000040809,0.000000000071088,-0.000000000004588,0.000000000007484,-0.000000622651694,0.000031032095135,-0.000000622651694,0.000031032095135,0.0275697,0.0200312,0.0208365,0.02,0.0201149,0.0239584,0.0275697,0.0137096,0.00549196,0.00549196,0.00482808,0.0010139,0.0010139,0.000928633,0.000130318,0.000130318,0.0168826,0.0168826,0.0001,7.20605e-05,3.16551e-05,9.29923e-10,9.29923e-10,8.47957e-10,1.19127e-10,1.19127e-10,1.11897e-10,1.20722e-11,3.16547e-05,3.16547e-05,0.000610548,8.3183e-07,0.000161321,5.78999e-11,3.20526e-05,0.000514748,0.000610548,0.000995015,0.0005396,0.0005396,0.000542404,0.000162168,0.000162168,0.000158647,3.20661e-05,3.20661e-05,0.000789331,0.000789331,3.60369e-10,6.09815e-07,8.32187e-07,3.6037e-10,3.6037e-10,3.39059e-10,5.78916e-11,5.78916e-11,5.54992e-11,7.23277e-12,8.31841e-07,8.31841e-07,
1.45,1.5,0.716789154315289,0.74424615039155,0.98996834022882,1.010000385862092,0.98375933039907,1.004649854346637,0.989999999916707,1.010000000046783,0.9894011818468,1.009527630167236,0.940613367009036,0.964679423094166,0.716789154315289,0.74424615039155,0.215299191860813,0.229022499981682,0.044509572105533,0.050197637791265,0.044509572105533,0.050197637791265,0.039073144517623,0.044052116096247,0.005252901294616,0.006337913959677,0.005252901294616,0.006337913959677,0.004765119591555,0.005755654222172,0.00046358212659,0.000607605855917,0.000463582121582,0.000607605864383,0.260991371655144,0.277973323638018,0.260991371655144,0.277973323638018,-0.000000000368051,0.000100000056821,-0.000001231669686,0.000069957760598,-0.000000641371472,0.000031914969331,-0.000000000339472,0.000000000650701,-0.000000000339472,0.000000000650701,-0.000000000312247,0.000000000586967,-0.000000000047079,0.000000000083589,-0.000000000047079,0.000000000083589,-0.000000000044567,0.000000000077784,-0.000000000005173,0.000000000008466,-0.000000641034133,0.000031914943221,-0.000000641034133,0.000031914943221,0.027457,0.020032,0.0208905,0.02,0.0201264,0.0240661,0.027457,0.0137233,0.00568807,0.00568807,0.00497897,0.00108501,0.00108501,0.000990535,0.000144024,0.000144024,0.016982,0.016982,0.0001,7.11894e-05,3.25563e-05,9.90173e-10,9.90173e-10,8.99214e-10,1.30668e-10,1.30668e-10,1.22351e-10,1.36387e-11,3.2556e-05,3.2556e-05,0.000625917,8.59673e-07,0.000171792,6.30554e-11,3.50155e-05,0.00053611,0.000625917,0.00102262,0.000563613,0.000563613,0.000564385,0.000172783,0.000172783,0.000168591,3.50324e-05,3.50324e-05,0.00081552,0.00081552,3.82354e-10,6.23112e-07,8.60052e-07,3.82355e-10,3.82355e-10,3.5838e-10,6.30467e-11,6.30467e-11,6.02675e-11,8.09108e-12,8.59685e-07,8.59685e-07,
1.5,1.55,0.710233867229924,0.737581439605993,0.989967473815098,1.010000398549068,0.983201926835129,1.004147839469047,0.989999999908861,1.010000000051093,0.989326411815048,1.009465166709611,0.937895841084041,0.962067682181068,0.710233867229924,0.737581439605993,0.219237501393157,0.232974121123242,0.04707658791454,0.052959888820351,0.04707658791454,0.052959888820351,0.041133847988991,0.046261676306991,0.005745968664924,0.0069042650309,0.005745968664924,0.0069042650309,0.005194526981258,0.006248529978392,0.000524897028951,0.000683524442483,0.000524897023323,0.00068352445202,0.267552741086094,0.284631952077988,0.267552741086094,0.284631952077988,-0.0000000003899,0.00010000005886,-0.000001228241385,0.000069100605551,-0.000000659588857,0.000032786893652,-0.000000000360514,0.000000000691555,-0.000000000360514,0.000000000691555,-0.000000000330267,0.000000000621262,-0.000000000051418,0.000000000091464,-0.000000000051418,0.000000000091464,-0.000000000048523,0.000000000084841,-0.000000000005809,0.000000000009537,-0.000000659230993,0.000032786866828,-0.000000659230993,0.000032786866828,0.0273476,0.0200329,0.0209459,0.02,0.0201388,0.0241718,0.0273476,0.0137366,0.0058833,0.0058833,0.00512783,0.0011583,0.0011583,0.001054,0.000158627,0.000158627,0.0170792,0.0170792,0.0001,7.03288e-05,3.34465e-05,1.05207e-09,1.05207e-09,9.5153e-10,1.42882e-10,1.42882e-10,1.33365e-10,1.53463e-11,3.34461e-05,3.34461e-05,0.000641031,8.87432e-07,0.000182593,6.84822e-11,3.81466e-05,0.000557617,0.000641031,0.00104987,0.000587937,0.000587937,0.000586502,0.000183747,0.000183747,0.000178817,3.81676e-05,3.81676e-05,0.000841638,0.000841638,4.04899e-10,6.3599e-07,8.87834e-07,4.049e-10,4.049e-10,3.78071e-10,6.84731e-11,6.84731e-11,6.52662e-11,9.01918e-12,8.87444e-07,8.87444e-07,
1.55,1.6,0.703795556680174,0.731036833320263,0.989966618013699,1.010000411229206,0.982617587156806,1.003620168737704,0.989999999900571,1.010000000055642,0.989245396533822,1.009397180967141,0.935140887567831,0.959416697894869,0.703795556680174,0.731036833320263,0.223019110891699,0.236768687077265,0.049682405259952,0.055760009277348,0.049682405259952,0.055760009277348,0.043207620239202,0.048482244317359,0.006264266749633,0.007497977355857,0.006264266749633,0.007497977355857,0.005643591531649,0.006762576884001,0.000591635639565,0.000765786855071,0.000591635633265,0.000765786865773,0.273996586334375,0.291171023665188,0.273996586334375,0.291171023665188,-0.000000000412287,0.000100000060906,-0.000001224711116,0.000068253954021,-0.000000677623005,0.000033648028718,-0.000000000382105,0.000000000733486,-0.000000000382105,0.000000000733486,-0.000000000348637,0.000000000656232,-0.000000000055997,0.000000000099783,-0.000000000055997,0.000000000099783,-0.00000000005268,0.000000000092265,-0.0000000000065,0.000000000010702,-0.000000677244094,0.000033648001188,-0.000000677244094,0.000033648001188,0.0272413,0.0200338,0.0210026,0.02,0.0201518,0.0242758,0.0272413,0.0137496,0.0060776,0.0060776,0.00527462,0.00123371,0.00123371,0.00111899,0.000174151,0.000174151,0.0171744,0.0171744,0.0001,6.94787e-05,3.43257e-05,1.11559e-09,1.11559e-09,1.00487e-09,1.5578e-10,1.5578e-10,1.44946e-10,1.72022e-11,3.43252e-05,3.43252e-05,0.000655898,9.15105e-07,0.000193725,7.4185e-11,4.14498e-05,0.000579259,0.000655898,0.00107677,0.000612567,0.000612567,0.00060875,0.000195061,0.000195061,0.000189324,4.14756e-05,4.14756e-05,0.000867685,0.000867685,4.27997e-10,6.48458e-07,9.15529e-07,4.27999e-10,4.27999e-10,3.98119e-10,7.41754e-11,7.41754e-11,7.04973e-11,1.00202e-11,9.15118e-07,9.15118e-07,
1.6,1.65,0.697471119012322,0.724609114683991,0.98996577269462,1.010000423900757,0.98200623935677,1.003066733014339,0.98999999989183,1.010000000060433,0.989157876672098,1.009323427028679,0.932350681583753,0.956728675998988,0.697471119012322,0.724609114683991,0.226649350278082,0.240411570338283,0.052324861421217,0.058595780996042,0.052324861421217,0.058595780996042,0.045292190655681,0.050711528137722,0.006807906334184,0.008119121294707,0.006807906334184,0.008119121294707,0.006112177754732,0.007297606242775,0.00066403993777,0.000854656356517,0.000664039930742,0.000854656368482,0.280326031906753,0.297593734396934,0.280326031906753,0.297593734396934,-0.000000000435206,0.000100000062959,-0.000001221081899,0.000067417677275,-0.000000695475711,0.000034498508088,-0.000000000404236,0.000000000776483,-0.000000000404236,0.000000000776483,-0.000000000367346,0.000000000691855,-0.000000000060819,0.000000000108557,-0.000000000060819,0.000000000108557,-0.00000000005704,0.00000000010006,-0.000000000007248,0.000000000011966,-0.000000695075237,0.000034498479861,-0.000000695075237,0.000034498479861,0.027138,0.0200347,0.0210605,0.02,0.0201656,0.024378,0.027138,0.0137622,0.00627092,0.00627092,0.00541934,0.00131121,0.00131121,0.00118543,0.000190616,0.000190616,0.0172677,0.0172677,0.0001,6.86388e-05,3.5194e-05,1.18072e-09,1.18072e-09,1.0592e-09,1.69376e-10,1.69376e-10,1.571e-10,1.92138e-11,3.51936e-05,3.51936e-05,0.000670525,9.42689e-07,0.000205185,8.01681e-11,4.49288e-05,0.000601031,0.000670525,0.00110334,0.0006375,0.0006375,0.000631122,0.000206726,0.000206726,0.000200109,4.49602e-05,4.49602e-05,0.00089366,0.00089366,4.51642e-10,6.60524e-07,9.43137e-07,4.51645e-10,4.51645e-10,4.18514e-10,8.0158e-11,8.0158e-11,7.59629e-11,1.10973e-11,9.42703e-07,9.42703e-07,
1.65,1.7,0.691257559388261,0.718295180708884,0.989964937729447,1.010000436562011,0.981367841366302,1.002487453244339,0.989999999882628,1.01000000006547,0.989063595636604,1.009243661026753,0.929527319407239,0.954005743450329,0.691257559388261,0.718295180708884,0.230133360912648,0.243907951563337,0.05500187033477,0.061465066807662,0.05500187033477,0.061465066807662,0.047385395359336,0.052947346758392,0.007376968664485,0.008767736724873,0.007376968664485,0.008767736724873,0.0066001226973,0.007853401576673,0.000742349941266,0.000950393389861,0.000742349933451,0.000950393403193,0.286544092570161,0.303903167332693,0.286544092570161,0.303903167332693,-0.000000000458649,0.00010000006502,-0.000001217356699,0.000066591648157,-0.000000713148753,0.000035338463667,-0.000000000426902,0.000000000820531,-0.000000000426902,0.000000000820531,-0.000000000386383,0.00000000072811,-0.00000000006589,0.000000000117792,-0.00000000006589,0.000000000117792,-0.000000000061604,0.000000000108228,-0.000000000008056,0.000000000013333,-0.000000712726209,0.000035338434751,-0.000000712726209,0.000035338434751,0.0270376,0.0200355,0.0211196,0.02,0.0201801,0.0244784,0.0270376,0.0137746,0.0064632,0.0064632,0.00556195,0.00139077,0.00139077,0.00125328,0.000208043,0.000208043,0.0173591,0.0173591,0.000100001,6.7809e-05,3.60516e-05,1.24743e-09,1.24743e-09,1.11449e-09,1.83682e-10,1.83682e-10,1.69832e-10,2.13885e-11,3.60512e-05,3.60512e-05,0.000684919,9.70183e-07,0.000216975,8.64357e-11,4.85872e-05,0.000622925,0.000684919,0.00112959,0.00066273,0.00066273,0.000653612,0.000218743,0.000218743,0.000211169,4.86253e-05,4.86253e-05,0.000919565,0.000919565,4.75828e-10,6.72195e-07,9.70654e-07,4.7583e-10,4.7583e-10,4.39245e-10,8.64252e-11,8.64252e-11,8.16648e-11,1.22536e-11,9.70197e-07,9.70197e-07,
1.7,1.75,0.68515198705881,0.712092037275197,0.989964112991345,1.010000449211304,0.980702379652336,1.001882279091841,0.989999999872959,1.010000000070759,0.988962299919805,1.009157641487226,0.926672820851081,0.951249950735125,0.68515198705881,0.712092037275197,0.233476102705246,0.247262826905726,0.057711420344208,0.064365808069587,0.057711420344208,0.064365808069587,0.049485173590119,0.055187626273732,0.007971506775975,0.009443834479848,0.007971506775975,0.009443834479848,0.007107237618638,0.008429720414155,0.000826803362352,0.001053255224474,0.000826803353688,0.001053255239282,0.292653678126124,0.310102297539869,0.292653678126124,0.310102297539869,-0.000000000482611,0.000100000067089,-0.000001213538421,0.00006577574107,-0.000000730643894,0.000036168025724,-0.000000000450096,0.000000000865618,-0.000000000450096,0.000000000865618,-0.000000000405736,0.000000000764975,-0.000000000071214,0.000000000127496,-0.000000000071214,0.000000000127496,-0.000000000066375,0.000000000116774,-0.000000000008925,0.000000000014808,-0.000000730198777,0.000036167996128,-0.000000730198777,0.000036167996128,0.0269401,0.0200363,0.0211799,0.02,0.0201953,0.0245771,0.0269401,0.0137867,0.00665439,0.00665439,0.00570245,0.00147233,0.00147233,0.00132248,0.000226452,0.000226452,0.0174486,0.0174486,0.000100001,6.69893e-05,3.68987e-05,1.31571e-09,1.31571e-09,1.17071e-09,1.9871e-10,1.9871e-10,1.83149e-10,2.37337e-11,3.68982e-05,3.68982e-05,0.000699089,9.97584e-07,0.000229092,9.2992e-11,5.24286e-05,0.000644933,0.000699089,0.00115552,0.000688253,0.000688253,0.000676214,0.000231111,0.000231111,0.000222503,5.24745e-05,5.24745e-05,0.000945398,0.000945398,5.00547e-10,6.8348e-07,9.9808e-07,5.0055e-10,5.0055e-10,4.60301e-10,9.29811e-11,9.29811e-11,8.76045e-11,1.34924e-11,9.97599e-07,9.97599e-07,
1.75,1.8,0.679151610881236,0.705996794398718,0.989963298355027,1.010000461847015,0.980009867855394,1.001251187613639,0.989999999862814,1.010000000076302,0.988853739426369,1.009065129658365,0.923789131603491,0.94846327416151,0.679151610881236,0.705996794398718,0.236682360935753,0.250481015043714,0.060451571991305,0.067296022243694,0.060451571991305,0.067296022243694,0.051589564172152,0.057430396096935,0.00859154678525,0.010147397745715,0.00859154678525,0.010147397745715,0.007633309610243,0.009026296014666,0.000917635284215,0.001163495624232,0.00091763527464,0.001163495640628,0.29865759793813,0.316193996781915,0.29865759793813,0.316193996781915,-0.000000000507084,0.000100000069165,-0.000001209629915,0.000064969831957,-0.000000747962879,0.000036987322918,-0.000000000473811,0.00000000091173,-0.000000000473811,0.00000000091173,-0.000000000425396,0.000000000802431,-0.000000000076794,0.000000000137678,-0.000000000076794,0.000000000137678,-0.000000000071353,0.0000000001257,-0.00000000000986,0.000000000016397,-0.000000747494692,0.00003698729265,-0.000000747494692,0.00003698729265,0.0268452,0.0200372,0.0212413,0.02,0.0202114,0.0246741,0.0268452,0.0137987,0.00684445,0.00684445,0.00584083,0.00155585,0.00155585,0.00139299,0.00024586,0.00024586,0.0175364,0.0175364,0.000100001,6.61795e-05,3.77353e-05,1.38554e-09,1.38554e-09,1.22783e-09,2.14471e-10,2.14471e-10,1.97054e-10,2.62569e-11,3.77348e-05,3.77348e-05,0.00071304,1.02489e-06,0.000241535,9.9841e-11,5.64565e-05,0.00066705,0.00071304,0.00118113,0.000714066,0.000714066,0.000698922,0.000243831,0.000243831,0.000234108,5.65115e-05,5.65115e-05,0.000971161,0.000971161,5.25794e-10,6.94386e-07,1.02541e-06,5.25797e-10,5.25797e-10,4.8167e-10,9.98296e-11,9.98296e-11,9.37834e-11,1.48167e-11,1.02491e-06,1.02491e-06,
1.8,1.85,0.673253735066414,0.700006661742543,0.989962493696747,1.010000474467563,0.979290345467826,1.000594181971258,0.989999999852187,1.010000000082103,0.988737667778832,1.008965889820017,0.920878125517771,0.945647618107414,0.673253735066414,0.700006661742543,0.239756752797685,0.253567163918553,0.063220455849253,0.070253800525562,0.063220455849253,0.070253800525562,0.053696702059243,0.059673785265972,0.009237089144881,0.010878383416034,0.009237089144881,0.010878383416034,0.008178103158843,0.009642839030619,0.001015077856621,0.001281364536983,0.001015077846067,0.001281364555086,0.304558565226756,0.322181037964286,0.304558565226756,0.322181037964286,-0.000000000532063,0.000100000071248,-0.000001205633972,0.000064173798282,-0.000000765107437,0.000037796482312,-0.000000000498041,0.000000000958856,-0.000000000498041,0.000000000958856,-0.000000000445352,0.000000000840457,-0.000000000082634,0.000000000148344,-0.000000000082634,0.000000000148344,-0.000000000076542,0.00000000013501,-0.000000000010862,0.000000000018104,-0.00000076461569,0.00003779645138,-0.00000076461569,0.00003779645138,0.0267529,0.020038,0.0213038,0.02,0.0202282,0.0247695,0.0267529,0.0138104,0.00703334,0.00703334,0.00597708,0.00164129,0.00164129,0.00146474,0.000266287,0.000266287,0.0176225,0.0176225,0.000100001,6.53794e-05,3.85616e-05,1.4569e-09,1.4569e-09,1.28581e-09,2.30977e-10,2.30977e-10,2.11552e-10,2.89657e-11,3.85611e-05,3.85611e-05,0.00072678,1.0521e-06,0.000254303,1.06986e-10,6.06744e-05,0.000689268,0.00072678,0.00120645,0.000740163,0.000740163,0.000721732,0.000256905,0.000256905,0.000245982,6.07399e-05,6.07399e-05,0.000996853,0.000996853,5.51561e-10,7.04921e-07,1.05265e-06,5.51564e-10,5.51564e-10,5.03344e-10,1.06975e-10,1.06975e-10,1.00203e-10,1.62299e-11,1.05212e-06,1.05212e-06,
1.85,1.9,0.667455755141993,0.694118944358985,0.989961698894272,1.010000487071409,0.978543870512303,0.999911296220161,0.98999999984107,1.010000000088167,0.988613842526014,1.008859689650686,0.917941606852662,0.942804817222626,0.667455755141993,0.694118944358985,0.242703733677533,0.256525757195377,0.066016270399264,0.073237305525448,0.066016270399264,0.073237305525448,0.055804808921941,0.061916501651979,0.009908103822397,0.011636729445138,0.009908103822397,0.011636729445138,0.008741355537236,0.010279045224809,0.001119359933227,0.001407107881746,0.001119359921625,0.001407107901677,0.310359201146303,0.328066099352719,0.310359201146303,0.328066099352719,-0.000000000557541,0.000100000073339,-0.000001201553332,0.000063387519012,-0.00000078207928,0.000038595629397,-0.00000000052278,0.000000001006982,-0.00000000052278,0.000000001006982,-0.000000000465594,0.000000000879033,-0.000000000088738,0.000000000159501,-0.000000000088738,0.000000000159501,-0.00000000008194,0.000000000144706,-0.000000000011935,0.000000000019933,-0.000000781563488,0.000038595597808,-0.000000781563488,0.000038595597808,0.0266632,0.0200388,0.0213674,0.02,0.0202458,0.0248632,0.0266632,0.013822,0.00722104,0.00722104,0.00611169,0.00172863,0.00172863,0.00153769,0.000287748,0.000287748,0.0177069,0.0177069,0.000100001,6.45891e-05,3.93777e-05,1.52976e-09,1.52976e-09,1.34463e-09,2.48239e-10,2.48239e-10,2.26646e-10,3.18677e-11,3.93772e-05,3.93772e-05,0.000740314,1.07921e-06,0.000267406,1.14432e-10,6.50859e-05,0.000711582,0.000740314,0.00123146,0.00076654,0.00076654,0.000744649,0.000270344,0.000270344,0.000258134,6.51635e-05,6.51635e-05,0.00102247,0.00102247,5.77843e-10,7.15092e-07,1.07979e-06,5.77847e-10,5.77847e-10,5.25311e-10,1.1442e-10,1.1442e-10,1.06864e-10,1.77352e-11,1.07923e-06,1.07923e-06,
1.9,1.95,0.661755154118887,0.688331038647989,0.989960913826867,1.010000499657053,0.977770525968194,0.99920258642731,0.989999999829457,1.010000000094496,0.988482025429022,1.008746300479015,0.914981312462663,0.939936638584122,0.661755154118887,0.688331038647989,0.245527603181738,0.259361120459746,0.068837279951465,0.076244769001751,0.068837279951465,0.076244769001751,0.057912197524744,0.064156733031442,0.010604539152219,0.012422348452276,0.010604539152219,0.012422348452276,0.009322785946488,0.010934589322214,0.001230706824023,0.001540967258775,0.001230706811301,0.001540967280663,0.316062038655813,0.333851768577312,0.316062038655813,0.333851768577312,-0.000000000583512,0.000100000075437,-0.000001197390679,0.000062610874598,-0.000000798880104,0.000039384888109,-0.000000000548021,0.000000001056097,-0.000000000548021,0.000000001056097,-0.000000000486112,0.00000000091814,-0.000000000095109,0.000000000171157,-0.000000000095109,0.000000000171157,-0.000000000087551,0.000000000154789,-0.00000000001308,0.00000000002189,-0.00000079833979,0.000039384855871,-0.00000079833979,0.000039384855871,0.0265759,0.0200396,0.0214321,0.02,0.0202643,0.0249553,0.0265759,0.0138335,0.00740749,0.00740749,0.00624454,0.00181781,0.00181781,0.0016118,0.00031026,0.00031026,0.0177897,0.0177897,0.000100001,6.38083e-05,4.01838e-05,1.60412e-09,1.60412e-09,1.40425e-09,2.66265e-10,2.66265e-10,2.4234e-10,3.49706e-11,4.01832e-05,4.01832e-05,0.000753648,1.10623e-06,0.000280853,1.22181e-10,6.96944e-05,0.000733985,0.000753648,0.00125619,0.000793193,0.000793193,0.000767678,0.000284157,0.000284157,0.00027057,6.9786e-05,6.9786e-05,0.00104803,0.00104803,6.04634e-10,7.24907e-07,1.10683e-06,6.04638e-10,6.04638e-10,5.47561e-10,1.22169e-10,1.22169e-10,1.13768e-10,1.93357e-11,1.10625e-06,1.10625e-06,
