35.05,35.1,0.090358772671641,0.114374687619844,0.090358772671641,0.114374687619844,0.989897615710312,1.010002399748196,-0.000000002251101,0.000000017709608,0.88177571500052,0.913590824736565,0.88177571500052,0.913590824736565,-0.000002399790109,0.000202384331602,-0.000002399790109,0.000202384331602,0.183164281187719,0.221989463331143,0.088830476626104,0.11168980762984,-0.000000084754071,0.000100002055181,-0.00000248275477,0.000202384597373,-0.000000084616701,0.00010016731559,-0.000000084616701,0.00010016731559,0.772682143873695,0.822264111598854,0.772682143873695,0.822264111598854,0.272976359442798,0.327369156428286,0.084457584457947,0.110834186885681,0.989897460713335,1.010002482027547,-0.00000001323594,0.000000038675711,0.665296410115221,0.734458074015928,0.665296410115221,0.734458074015928,-0.000002482070153,0.000202539329272,-0.000002482070153,0.000202539329272,0.359292552713472,0.42962179490227,0.078512568211814,0.110354844220172,-0.000000378972018,0.000001847836824,0.562208522046105,0.648977130338153,0.562182224525801,0.648804846569799,-0.000010046457047,0.000308634851359,0.0240159,0.0240159,0.0201048,1.99607e-08,0.0318151,0.0318151,0.000204784,0.000204784,0.0388252,0.0228593,0.000100087,0.000204867,0.000100252,0.000100252,0.049582,0.049582,0.0543928,0.0263766,0.020105,5.19117e-08,0.0691617,0.0691617,0.000205021,0.000205021,0.0703292,0.0318423,2.22681e-06,0.0867686,0.0866226,0.000318681,0.0038845,0.0038845,4.80001e-06,3.58828e-09,0.0121369,0.0121369,4.82949e-06,4.82949e-06,0.0122239,0.00953558,8.65164e-08,4.91255e-06,8.65901e-08,8.65901e-08,0.0300477,0.0300477,0.0246209,0.0163879,4.89199e-06,1.54889e-08,0.0498491,0.0498491,4.92224e-06,4.92224e-06,0.0386567,0.0238035,6.03386e-07,0.0676486,0.0676286,2.00352e-05,
35.1,35.15,0.090226211777851,0.11424561209432,0.090226211777851,0.11424561209432,0.989897615490763,1.010002399775723,-0.000000002226255,0.00000001749274,0.881899571294935,0.913728604861464,0.881899571294935,0.913728604861464,-0.000002399817637,0.000202384551151,-0.000002399817637,0.000202384551151,0.182903341276939,0.221743276829879,0.088702203953876,0.111572590309338,-0.000000084882004,0.000100002058279,-0.000002482907348,0.000202384817137,-0.00000008474469,0.000100167568415,-0.00000008474469,0.000100167568415,0.772912605881349,0.822540776003244,0.772912605881349,0.822540776003244,0.272589526838178,0.32702410063525,0.084332779867422,0.110734229490595,0.989897460227178,1.010002482196922,-0.000000013211219,0.000000038459044,0.665610880414182,0.734875492114623,0.665610880414182,0.734875492114623,-0.000002482239529,0.000202539815429,-0.000002482239529,0.000202539815429,0.358783106451599,0.429201037683452,0.078389654010365,0.110279450604861,-0.00000037811012,0.000001840074674,0.562582980755043,0.649532875109907,0.562556674103662,0.649360593213198,-0.000010048364578,0.000308643975924,0.0240194,0.0240194,0.0201048,1.9719e-08,0.031829,0.031829,0.000204784,0.000204784,0.0388399,0.0228704,0.000100087,0.000204868,0.000100252,0.000100252,0.0496282,0.0496282,0.0544346,0.0264014,0.020105,5.16703e-08,0.0692646,0.0692646,0.000205022,0.000205022,0.0704179,0.0318898,2.21818e-06,0.0869499,0.0868039,0.000318692,0.00388832,0.00388832,4.80006e-06,3.54922e-09,0.0121506,0.0121506,4.82954e-06,4.82954e-06,0.0122388,0.00954682,8.66475e-08,4.91272e-06,8.67214e-08,8.67214e-08,0.0300933,0.0300933,0.0246624,0.0164128,4.8922e-06,1.545e-08,0.0499505,0.0499505,4.92245e-06,4.92245e-06,0.0387441,0.0238512,6.0204e-07,0.067827,0.067807,2.00396e-05,
35.15,35.2,0.090093983889552,0.114116871422502,0.090093983889552,0.114116871422502,0.989897615273903,1.010002399802947,-0.000000002201678,0.000000017278528,0.88202309518145,0.913866049535067,0.88202309518145,0.913866049535067,-0.000002399844861,0.000202384768012,-0.000002399844861,0.000202384768012,0.182643027200084,0.221497718597662,0.088574222671517,0.111455667842744,-0.000000085009937,0.000100002061376,-0.000002483059623,0.000202385034214,-0.000000084872679,0.000100167821239,-0.000000084872679,0.000100167821239,0.773142441333048,0.822816812860616,0.773142441333048,0.822816812860616,0.272203553415618,0.32667991831676,0.08420820837278,0.110634517553259,0.989897459743707,1.010002482365996,-0.000000013186767,0.00000003824503,0.665924463727586,0.73529206454227,0.665924463727586,0.73529206454227,-0.000002482408603,0.000202540298901,-0.000002482408603,0.000202540298901,0.358274660516758,0.428781351667676,0.078266887644953,0.110204247984287,-0.000000377251848,0.000001832356111,0.562956316535825,0.650087671279741,0.562930000795613,0.649915391255071,-0.000010050266511,0.000308653052547,0.0240229,0.0240229,0.0201048,1.94802e-08,0.031843,0.031843,0.000204785,0.000204785,0.0388547,0.0228814,0.000100087,0.000204868,0.000100253,0.000100253,0.0496744,0.0496744,0.0544764,0.0264263,0.020105,5.14318e-08,0.0693676,0.0693676,0.000205023,0.000205023,0.0705067,0.0319374,2.20961e-06,0.0871314,0.0869854,0.000318703,0.00389214,0.00389214,4.80011e-06,3.51057e-09,0.0121644,0.0121644,4.82959e-06,4.82959e-06,0.0122538,0.00955806,8.67786e-08,4.91289e-06,8.68528e-08,8.68528e-08,0.0301388,0.0301388,0.0247039,0.0164378,4.89241e-06,1.54116e-08,0.050052,0.050052,4.92266e-06,4.92266e-06,0.0388316,0.0238988,6.00699e-07,0.0680056,0.0679856,2.0044e-05,
35.2,35.25,0.089962087731808,0.113988464325398,0.089962087731808,0.113988464325398,0.989897615059697,1.010002399829872,-0.00000000217737,0.000000017066939,0.882146287929573,0.914003160041791,0.882146287929573,0.914003160041791,-0.000002399871786,0.000202384982218,-0.000002399871786,0.000202384982218,0.182383336652977,0.221252786344989,0.088446531755677,0.11133903921365,-0.000000085137869,0.000100002064474,-0.000002483211599,0.000202385248635,-0.000000085000668,0.000100168074064,-0.000000085000668,0.000100168074064,0.773371652508111,0.823092224485335,0.773371652508111,0.823092224485335,0.271818436174962,0.326336606528629,0.084083869284425,0.110535050412607,0.989897459262889,1.010002482534771,-0.000000013162582,0.000000038033636,0.666237163009254,0.735707794289391,0.666237163009254,0.735707794289391,-0.000002482577379,0.000202540779719,-0.000002482577379,0.000202540779719,0.357767211636036,0.428362733726639,0.078144268845931,0.110129236171517,-0.000000376397186,0.000001824680853,0.563328532541555,0.65064152209577,0.563302207754533,0.650469243943461,-0.000010052162876,0.00030866208155,0.0240264,0.0240264,0.0201048,1.92443e-08,0.0318569,0.0318569,0.000204785,0.000204785,0.0388694,0.0228925,0.000100087,0.000204868,0.000100253,0.000100253,0.0497206,0.0497206,0.0545182,0.0264512,0.020105,5.11962e-08,0.0694706,0.0694706,0.000205023,0.000205023,0.0705955,0.031985,2.20108e-06,0.087313,0.087167,0.000318714,0.00389597,0.00389597,4.80016e-06,3.47234e-09,0.0121781,0.0121781,4.82963e-06,4.82963e-06,0.0122688,0.00956931,8.69098e-08,4.91307e-06,8.69841e-08,8.69841e-08,0.0301844,0.0301844,0.0247454,0.0164628,4.89262e-06,1.53735e-08,0.0501536,0.0501536,4.92287e-06,4.92287e-06,0.0389192,0.0239465,5.99364e-07,0.0681844,0.0681644,2.00483e-05,
35.25,35.3,0.089830522036171,0.113860389530539,0.089830522036171,0.113860389530539,0.989897614848115,1.0100023998565,-0.000000002153327,0.000000016857941,0.882269150802339,0.914139937659521,0.882269150802339,0.914139937659521,-0.000002399898415,0.0002023851938,-0.000002399898415,0.0002023851938,0.182124267342525,0.221008477793403,0.088319130187574,0.111222703410211,-0.000000085265802,0.000100002067572,-0.000002483363278,0.000202385460434,-0.000000085128658,0.000100168326888,-0.000000085128658,0.000100168326888,0.773600241674845,0.823367013180638,0.773600241674845,0.823367013180638,0.271434172129127,0.325994162339647,0.083959761914722,0.110435827409532,0.989897458784691,1.010002482703252,-0.00000001313866,0.000000037824832,0.666548981199965,0.736122684333496,0.666548981199965,0.736122684333496,-0.00000248274586,0.000202541257918,-0.00000248274586,0.000202541257918,0.357260756548107,0.427945180743775,0.078021797342195,0.110054414978351,-0.000000375546115,0.000001817048622,0.563699631913441,0.651194430794676,0.563673298121405,0.651022154514983,-0.0000100540537,0.000308671063252,0.0240299,0.0240299,0.0201048,1.90113e-08,0.0318708,0.0318708,0.000204785,0.000204785,0.0388842,0.0229036,0.000100087,0.000204869,0.000100253,0.000100253,0.0497668,0.0497668,0.05456,0.0264761,0.020105,5.09635e-08,0.0695737,0.0695737,0.000205024,0.000205024,0.0706844,0.0320326,2.19259e-06,0.0874948,0.0873489,0.000318725,0.00389979,0.00389979,4.8002e-06,3.43452e-09,0.0121918,0.0121918,4.82968e-06,4.82968e-06,0.0122838,0.00958056,8.70409e-08,4.91324e-06,8.71154e-08,8.71154e-08,0.0302299,0.0302299,0.024787,0.0164878,4.89282e-06,1.53359e-08,0.0502551,0.0502551,4.92308e-06,4.92308e-06,0.0390068,0.0239943,5.98034e-07,0.0683634,0.0683434,2.00526e-05,
35.3,35.35,0.089699285540638,0.113732645771929,0.089699285540638,0.113732645771929,0.989897614639123,1.010002399882835,-0.000000002129545,0.000000016651502,0.882391685056354,0.914276383659649,0.882391685056354,0.914276383659649,-0.000002399924749,0.000202385402792,-0.000002399924749,0.000202385402792,0.181865816986658,0.220764790675431,0.088192016952969,0.111106659425121,-0.000000085393735,0.00010000207067,-0.000002483514664,0.000202385669642,-0.000000085256648,0.000100168579713,-0.000000085256648,0.000100168579713,0.773828211090615,0.823641181238708,0.773828211090615,0.823641181238708,0.271050758304034,0.325652582831519,0.08383588557799,0.110336847886881,0.989897458309082,1.01000248287144,-0.000000013114999,0.000000037618585,0.666859921227529,0.736536737639155,0.666859921227529,0.736536737639155,-0.000002482914049,0.000202541733527,-0.000002482914049,0.000202541733527,0.356755292003191,0.427528689614208,0.077899472861202,0.109979784215344,-0.00000037469862,0.000001809459138,0.564069617780838,0.651746400601762,0.56404327502536,0.65157412619487,-0.000010055939011,0.000308679997971,0.0240334,0.0240334,0.0201048,1.8781e-08,0.0318847,0.0318847,0.000204785,0.000204785,0.038899,0.0229146,0.000100087,0.000204869,0.000100254,0.000100254,0.049813,0.049813,0.0546018,0.026501,0.020105,5.07336e-08,0.0696768,0.0696768,0.000205025,0.000205025,0.0707734,0.0320803,2.18416e-06,0.0876768,0.0875309,0.000318736,0.00390361,0.00390361,4.80025e-06,3.39711e-09,0.0122056,0.0122056,4.82973e-06,4.82973e-06,0.0122988,0.00959181,8.7172e-08,4.91341e-06,8.72468e-08,8.72468e-08,0.0302755,0.0302755,0.0248285,0.0165129,4.89303e-06,1.52987e-08,0.0503568,0.0503568,4.92328e-06,4.92328e-06,0.0390945,0.0240421,5.9671e-07,0.0685426,0.0685225,2.00569e-05,
35.35,35.4,0.089568376989609,0.11360523179001,0.089568376989609,0.11360523179001,0.98989761443269,1.01000239990888,-0.000000002106023,0.000000016447592,0.882513891941832,0.91441249930712,0.882513891941832,0.91441249930712,-0.000002399950794,0.000202385609225,-0.000002399950794,0.000202385609225,0.18160798331426,0.220521722734517,0.088065191042143,0.110990906255584,-0.000000085521668,0.000100002073769,-0.00000248366576,0.000202385876291,-0.000000085384638,0.000100168832537,-0.000000085384638,0.000100168832537,0.774055563001902,0.823914730940732,0.774055563001902,0.823914730940732,0.270668191738539,0.325311865098791,0.083712239590505,0.110238111189455,0.989897457836029,1.010002483039341,-0.000000013091596,0.000000037414864,0.667169986006849,0.736949957158059,0.667169986006849,0.736949957158059,-0.000002483081949,0.00020254220658,-0.000002483081949,0.00020254220658,0.35625081476301,0.427113257244721,0.077777295129005,0.109905343691834,-0.000000373854683,0.000001801912127,0.564438493261283,0.652297434730986,0.564412141583713,0.652125162197012,-0.000010057818835,0.000308688886022,0.0240369,0.0240369,0.0201048,1.85536e-08,0.0318986,0.0318986,0.000204786,0.000204786,0.0389137,0.0229257,0.000100088,0.00020487,0.000100254,0.000100254,0.0498592,0.0498592,0.0546437,0.0265259,0.020105,5.05065e-08,0.06978,0.06978,0.000205025,0.000205025,0.0708624,0.032128,2.17577e-06,0.0878589,0.087713,0.000318747,0.00390744,0.00390744,4.8003e-06,3.3601e-09,0.0122193,0.0122193,4.82978e-06,4.82978e-06,0.0123138,0.00960306,8.73031e-08,4.91359e-06,8.73781e-08,8.73781e-08,0.0303211,0.0303211,0.0248701,0.0165379,4.89324e-06,1.52618e-08,0.0504585,0.0504585,4.92349e-06,4.92349e-06,0.0391823,0.0240899,5.95392e-07,0.0687219,0.0687019,2.00612e-05,
35.4,35.45,0.08943779513385,0.113478146331618,0.08943779513385,0.113478146331618,0.989897614228785,1.010002399934637,-0.000000002082757,0.000000016246178,0.882635772702636,0.914548285860467,0.882635772702636,0.914548285860467,-0.000002399976552,0.00020238581313,-0.000002399976552,0.00020238581313,0.181350764065106,0.220279271724961,0.087938651449872,0.110875442903295,-0.000000085649601,0.000100002076867,-0.000002483816569,0.000202386080413,-0.000000085512628,0.000100169085362,-0.000000085512628,0.000100169085362,0.774282299644371,0.824187664556974,0.774282299644371,0.824187664556974,0.270286469484367,0.324972006248791,0.083588823270493,0.110139616664006,0.989897457365502,1.010002483206955,-0.000000013068448,0.000000037213637,0.667479178439989,0.737362345829091,0.667479178439989,0.737362345829091,-0.000002483249564,0.000202542677108,-0.000002483249564,0.000202542677108,0.355747321600745,0.426698880553709,0.077655263870271,0.109831093215967,-0.000000373014287,0.000001794407315,0.564806261460539,0.652847536385006,0.564779900902006,0.652675265724004,-0.000010059693202,0.000308697727718,0.0240404,0.0240404,0.0201048,1.83289e-08,0.0319125,0.0319125,0.000204786,0.000204786,0.0389285,0.0229368,0.000100088,0.00020487,0.000100255,0.000100255,0.0499054,0.0499054,0.0546855,0.0265508,0.020105,5.02821e-08,0.0698832,0.0698832,0.000205026,0.000205026,0.0709516,0.0321758,2.16742e-06,0.0880413,0.0878954,0.000318757,0.00391126,0.00391126,4.80034e-06,3.32348e-09,0.012233,0.012233,4.82982e-06,4.82982e-06,0.0123287,0.00961432,8.74342e-08,4.91376e-06,8.75094e-08,8.75094e-08,0.0303666,0.0303666,0.0249117,0.0165629,4.89344e-06,1.52254e-08,0.0505602,0.0505602,4.9237e-06,4.9237e-06,0.0392702,0.0241378,5.94079e-07,0.0689015,0.0688814,2.00655e-05,
35.45,35.5,0.089307538730449,0.113351388149944,0.089307538730449,0.113351388149944,0.989897614027377,1.010002399960111,-0.000000002059744,0.000000016047232,0.882757328576321,0.914683744571855,0.882757328576321,0.914683744571855,-0.000002400002026,0.000202386014539,-0.000002400002026,0.000202386014539,0.181094156989797,0.220037435411847,0.087812397175403,0.110760268374415,-0.000000085777534,0.000100002079966,-0.000002483967094,0.000202386282039,-0.000000085640618,0.000100169338186,-0.000000085640618,0.000100169338186,0.774508423242935,0.824459984346833,0.774508423242935,0.824459984346833,0.269905588606047,0.324633003401559,0.083465635938135,0.110041363659235,0.989897456897469,1.010002483374287,-0.000000013045552,0.000000037014875,0.667787501416241,0.737773906578392,0.667787501416241,0.737773906578392,-0.000002483416896,0.000202543145141,-0.000002483416896,0.000202543145141,0.355244809300999,0.426285556471142,0.077533378808308,0.109757032594724,-0.000000372177417,0.000001786944431,0.565172925472632,0.653396708755226,0.565146556074045,0.653224439967181,-0.000010061562137,0.000308706523368,0.0240438,0.0240438,0.0201048,1.8107e-08,0.0319264,0.0319264,0.000204786,0.000204786,0.0389433,0.0229479,0.000100088,0.00020487,0.000100255,0.000100255,0.0499516,0.0499516,0.0547274,0.0265757,0.020105,5.00604e-08,0.0699864,0.0699864,0.000205027,0.000205027,0.0710407,0.0322237,2.15912e-06,0.0882238,0.0880779,0.000318768,0.00391509,0.00391509,4.80039e-06,3.28726e-09,0.0122468,0.0122468,4.82987e-06,4.82987e-06,0.0123437,0.00962558,8.75653e-08,4.91393e-06,8.76408e-08,8.76408e-08,0.0304122,0.0304122,0.0249533,0.016588,4.89365e-06,1.51893e-08,0.0506619,0.0506619,4.9239e-06,4.9239e-06,0.0393582,0.0241857,5.92772e-07,0.0690812,0.0690611,2.00697e-05,
35.5,35.55,0.089177606542781,0.113224956004494,0.089177606542781,0.113224956004494,0.989897613828435,1.010002399985304,-0.000000002036983,0.000000015850721,0.882878560794172,0.914818876687123,0.882878560794172,0.914818876687123,-0.000002400027219,0.000202386213481,-0.000002400027219,0.000202386213481,0.180838159849695,0.219796211570987,0.087686427222429,0.110645381679546,-0.000000085905467,0.000100002083065,-0.000002484117339,0.000202386481199,-0.000000085768608,0.000100169591011,-0.000000085768608,0.000100169591011,0.774733936011819,0.824731692558911,0.774733936011819,0.824731692558911,0.269525546180843,0.324294853689783,0.083342676915557,0.109943351525795,0.989897456431901,1.01000248354134,-0.000000013022906,0.000000036818547,0.668094957812185,0.738184642319428,0.668094957812185,0.738184642319428,-0.00000248358395,0.00020254361071,-0.00000248358395,0.00020254361071,0.35474327465975,0.425873281938525,0.077411639665089,0.109683161633943,-0.000000371344056,0.000001779523204,0.565538488379894,0.653944955021831,0.565512110181942,0.653772688106666,-0.000010063425668,0.000308715273281,0.0240473,0.0240473,0.0201048,1.78877e-08,0.0319403,0.0319403,0.000204786,0.000204786,0.0389581,0.022959,0.000100088,0.000204871,0.000100255,0.000100255,0.0499978,0.0499978,0.0547693,0.0266007,0.020105,4.98415e-08,0.0700897,0.0700897,0.000205027,0.000205027,0.07113,0.0322715,2.15087e-06,0.0884065,0.0882606,0.000318779,0.00391891,0.00391891,4.80043e-06,3.25142e-09,0.0122605,0.0122605,4.82991e-06,4.82991e-06,0.0123587,0.00963685,8.76965e-08,4.9141e-06,8.77721e-08,8.77721e-08,0.0304578,0.0304578,0.0249949,0.0166131,4.89385e-06,1.51537e-08,0.0507638,0.0507638,4.92411e-06,4.92411e-06,0.0394462,0.0242337,5.9147e-07,0.0692611,0.069241,2.0074e-05,
35.55,35.6,0.089047997340461,0.113098848661048,0.089047997340461,0.113098848661048,0.989897613631929,1.01000240001022,-0.00000000201447,0.000000015656617,0.882999470581241,0.914953683445821,0.882999470581241,0.914953683445821,-0.000002400052135,0.000202386409987,-0.000002400052135,0.000202386409987,0.180582770416863,0.219555597988855,0.08756074059907,0.110530781833708,-0.000000086033401,0.000100002086164,-0.000002484267307,0.000202386677923,-0.000000085896599,0.000100169843835,-0.000000085896599,0.000100169843835,0.77495884015462,0.825002791431075,0.77495884015462,0.825002791431075,0.26914633929869,0.323957554258734,0.083219945526834,0.10984557961628,0.989897455968766,1.010002483708116,-0.000000013000507,0.000000036624624,0.668401550491761,0.738594555953055,0.668401550491761,0.738594555953055,-0.000002483750727,0.000202544073846,-0.000002483750727,0.000202544073846,0.354242714484311,0.425462053908856,0.07729004616128,0.10960948013835,-0.000000370514187,0.000001772143367,0.565902953252997,0.654492278353836,0.565876566296156,0.654320013311409,-0.000010065283822,0.000308723977762,0.0240509,0.0240509,0.0201048,1.76711e-08,0.0319542,0.0319542,0.000204786,0.000204786,0.0389728,0.02297,0.000100088,0.000204871,0.000100256,0.000100256,0.050044,0.050044,0.0548112,0.0266256,0.020105,4.96251e-08,0.070193,0.070193,0.000205028,0.000205028,0.0712193,0.0323194,2.14266e-06,0.0885893,0.0884434,0.000318789,0.00392274,0.00392274,4.80048e-06,3.21597e-09,0.0122742,0.0122742,4.82996e-06,4.82996e-06,0.0123737,0.00964811,8.78276e-08,4.91427e-06,8.79034e-08,8.79034e-08,0.0305033,0.0305033,0.0250365,0.0166381,4.89405e-06,1.51184e-08,0.0508656,0.0508656,4.92431e-06,4.92431e-06,0.0395343,0.0242817,5.90174e-07,0.0694412,0.0694211,2.00782e-05,
35.6,35.65,0.088918709899312,0.112973064891619,0.088918709899312,0.112973064891619,0.989897613437829,1.01000240003486,-0.000000001992202,0.000000015464891,0.883120059156393,0.915088166081247,0.883120059156393,0.915088166081247,-0.000002400076776,0.000202386604087,-0.000002400076776,0.000202386604087,0.180327986473997,0.219315592462522,0.087435336317843,0.110416467856315,-0.000000086161334,0.000100002089263,-0.000002484417,0.000202386872241,-0.00000008602459,0.00010017009666,-0.00000008602459,0.00010017009666,0.775183137864372,0.825273283190521,0.775183137864372,0.825273283190521,0.268767965062126,0.323621102266202,0.083097441097984,0.109748047285233,0.989897455508034,1.01000248387462,-0.000000012978352,0.000000036433075,0.668707282306331,0.739003650367581,0.668707282306331,0.739003650367581,-0.00000248391723,0.000202544534578,-0.00000248391723,0.000202544534578,0.353743125593286,0.425051869346591,0.077168598016257,0.109535987911575,-0.000000369687795,0.000001764804654,0.566266323151,0.655038681909123,0.566239927475527,0.65486641873923,-0.000010067136625,0.000308732637113,0.0240544,0.0240544,0.0201048,1.74571e-08,0.0319681,0.0319681,0.000204787,0.000204787,0.0389876,0.0229811,0.000100088,0.000204871,0.000100256,0.000100256,0.0500901,0.0500901,0.0548531,0.0266506,0.020105,4.94114e-08,0.0702964,0.0702964,0.000205028,0.000205028,0.0713087,0.0323674,2.13449e-06,0.0887724,0.0886265,0.0003188,0.00392657,0.00392657,4.80052e-06,3.1809e-09,0.0122879,0.0122879,4.83e-06,4.83e-06,0.0123887,0.00965938,8.79587e-08,4.91444e-06,8.80348e-08,8.80348e-08,0.0305489,0.0305489,0.0250782,0.0166632,4.89426e-06,1.50835e-08,0.0509676,0.0509676,4.92451e-06,4.92451e-06,0.0396225,0.0243297,5.88883e-07,0.0696215,0.0696014,2.00824e-05,
35.65,35.7,0.088789743001319,0.112847603474417,0.088789743001319,0.112847603474417,0.989897613246106,1.010002400059229,-0.000000001970178,0.000000015275512,0.883240327732338,0.915222325820495,0.883240327732338,0.915222325820495,-0.000002400101145,0.000202386795811,-0.000002400101145,0.000202386795811,0.180073805814368,0.219076192799598,0.087310213395644,0.110302438771154,-0.000000086289267,0.000100002092363,-0.000002484566421,0.000202387064183,-0.00000008615258,0.000100170349485,-0.00000008615258,0.000100170349485,0.775406831323609,0.825543170053837,0.775406831323609,0.825543170053837,0.26839042058623,0.323285494882432,0.082975162956968,0.109650753889136,0.989897455049678,1.010002484040852,-0.000000012956439,0.000000036243872,0.66901215609474,0.739411928438839,0.66901215609474,0.739411928438839,-0.000002484083463,0.000202544992935,-0.000002484083463,0.000202544992935,0.353244504816532,0.424642725227598,0.077047294948136,0.109462684756185,-0.000000368864862,0.000001757506801,0.566628601121382,0.655584168834488,0.566602196767321,0.655411907536862,-0.000010068984105,0.000308741251637,0.0240579,0.0240579,0.0201048,1.72457e-08,0.031982,0.031982,0.000204787,0.000204787,0.0390024,0.0229922,0.000100088,0.000204872,0.000100257,0.000100257,0.0501363,0.0501363,0.0548951,0.0266756,0.020105,4.92003e-08,0.0703998,0.0703998,0.000205029,0.000205029,0.0713982,0.0324154,2.12637e-06,0.0889556,0.0888097,0.00031881,0.0039304,0.0039304,4.80057e-06,3.1462e-09,0.0123016,0.0123016,4.83005e-06,4.83005e-06,0.0124037,0.00967065,8.80898e-08,4.91461e-06,8.81661e-08,8.81661e-08,0.0305945,0.0305945,0.0251198,0.0166883,4.89446e-06,1.5049e-08,0.0510695,0.0510695,4.92472e-06,4.92472e-06,0.0397108,0.0243778,5.87597e-07,0.069802,0.0697819,2.00866e-05,
35.7,35.75,0.088661095434599,0.11272246319381,0.088661095434599,0.11272246319381,0.98989761305673,1.010002400083329,-0.000000001948393,0.000000015088452,0.883360277515676,0.915356163884486,0.883360277515676,0.915356163884486,-0.000002400125245,0.000202386985187,-0.000002400125245,0.000202386985187,0.179820226241755,0.218837396818165,0.087185370853721,0.110188693606358,-0.0000000864172,0.000100002095462,-0.000002484715574,0.000202387253778,-0.000000086280571,0.000100170602309,-0.000000086280571,0.000100170602309,0.775629922704426,0.825812454227068,0.775629922704426,0.825812454227068,0.268013702998554,0.322950729290056,0.082853110433687,0.109553698786412,0.989897454593666,1.010002484206818,-0.000000012934765,0.000000036056986,0.669316174683385,0.739819393030247,0.669316174683385,0.739819393030247,-0.000002484249429,0.000202545448946,-0.000002484249429,0.000202545448946,0.352746848995115,0.424234618539123,0.076926136673792,0.109389570473701,-0.000000368045373,0.000001750249547,0.566989790200086,0.656128742265677,0.566963377207267,0.65595648283999,-0.000010070826287,0.00030874982163,0.0240614,0.0240614,0.0201048,1.70368e-08,0.0319959,0.0319959,0.000204787,0.000204787,0.0390172,0.0230033,0.000100089,0.000204872,0.000100257,0.000100257,0.0501825,0.0501825,0.054937,0.0267006,0.020105,4.89918e-08,0.0705032,0.0705032,0.00020503,0.00020503,0.0714878,0.0324634,2.11829e-06,0.089139,0.0889931,0.000318821,0.00393423,0.00393423,4.80061e-06,3.11188e-09,0.0123154,0.0123154,4.83009e-06,4.83009e-06,0.0124187,0.00968193,8.82209e-08,4.91478e-06,8.82975e-08,8.82975e-08,0.03064,0.03064,0.0251615,0.0167135,4.89466e-06,1.50149e-08,0.0511715,0.0511715,4.92492e-06,4.92492e-06,0.0397992,0.024426,5.86317e-07,0.0699826,0.0699626,2.00908e-05,
35.75,35.8,0.088532765993352,0.112597642840281,0.088532765993352,0.112597642840281,0.989897612869673,1.010002400107164,-0.000000001926847,0.000000014903683,0.883479909706928,0.91548968148801,0.883479909706928,0.91548968148801,-0.00000240014908,0.000202387172243,-0.00000240014908,0.000202387172243,0.179567245570387,0.218599202346719,0.087060807717655,0.110075231394387,-0.000000086545134,0.000100002098562,-0.000002484864461,0.000202387441054,-0.000000086408562,0.000100170855134,-0.000000086408562,0.000100170855134,0.775852414168536,0.826081137905771,0.775852414168536,0.826081137905771,0.267637809439061,0.322616802684037,0.082731282859977,0.109456881337423,0.989897454139972,1.010002484372519,-0.000000012913328,0.000000035872389,0.669619340886276,0.740226046992869,0.669619340886276,0.740226046992869,-0.000002484415131,0.000202545902641,-0.000002484415131,0.000202545902641,0.352250154981266,0.423827546279744,0.076805122908883,0.109316644864625,-0.000000367229311,0.00000174303263,0.567349893411557,0.656672405327433,0.5673234718196,0.656500147773298,-0.000010072663198,0.00030875834739,0.0240649,0.0240649,0.0201048,1.68305e-08,0.0320098,0.0320098,0.000204787,0.000204787,0.039032,0.0230144,0.000100089,0.000204872,0.000100257,0.000100257,0.0502287,0.0502287,0.054979,0.0267256,0.020105,4.87857e-08,0.0706067,0.0706067,0.00020503,0.00020503,0.0715774,0.0325115,2.11026e-06,0.0893225,0.0891767,0.000318831,0.00393805,0.00393805,4.80065e-06,3.07792e-09,0.0123291,0.0123291,4.83013e-06,4.83013e-06,0.0124337,0.00969321,8.8352e-08,4.91494e-06,8.84288e-08,8.84288e-08,0.0306856,0.0306856,0.0252032,0.0167386,4.89486e-06,1.49811e-08,0.0512736,0.0512736,4.92512e-06,4.92512e-06,0.0398876,0.0244742,5.85042e-07,0.0701635,0.0701434,2.0095e-05,
