5.44,5.46,3.21643340270931,3.85435458199369,0.472677669639246,0.705826599027457,3.21643340270931,3.85435458199369,0.472677669639246,0.705826599027457,3.21643340270931,3.85435458199369,0.472677669639246,0.705826599027457,3.21643340270931,3.85435458199369,0.472677669639246,0.705826599027457,3.21643340270931,3.85435458199369,0.472677669639246,0.705826599027457,3.21643340270931,3.85435458199369,0.472677669639246,0.705826599027457,3.21643340270931,3.85435458199369,0.472677669639246,0.705826599027457,3.21643340270931,3.85435458199369,0.472677669639246,0.705826599027457,3.21643340270931,3.85435458199369,0.472677669639246,0.705826599027457,3.21643340270931,3.85435458199369,0.472677669639246,0.705826599027457,0.637922,0.233149,0.637922,0.233149,0.637922,0.233149,0.637922,0.233149,0.637922,0.233149,0.637922,0.233149,0.637922,0.233149,0.637922,0.233149,0.637922,0.233149,0.637922,0.233149,0.0604539,0.0248054,0.0604539,0.0248054,0.0604539,0.0248054,0.0604539,0.0248054,0.0604539,0.0248054,0.0604539,0.0248054,0.0604539,0.0248054,0.0604539,0.0248054,0.0604539,0.0248054,0.0604539,0.0248054,
5.46,5.48,3.27827769762257,3.92252112987747,0.477018934382299,0.714986320229568,3.27827769762257,3.92252112987747,0.477018934382299,0.714986320229568,3.27827769762257,3.92252112987747,0.477018934382299,0.714986320229568,3.27827769762257,3.92252112987747,0.477018934382299,0.714986320229568,3.27827769762257,3.92252112987747,0.477018934382299,0.714986320229568,3.27827769762257,3.92252112987747,0.477018934382299,0.714986320229568,3.27827769762257,3.92252112987747,0.477018934382299,0.714986320229568,3.27827769762257,3.92252112987747,0.477018934382299,0.714986320229568,3.27827769762257,3.92252112987747,0.477018934382299,0.714986320229568,3.27827769762257,3.92252112987747,0.477018934382299,0.714986320229568,0.644244,0.237968,0.644244,0.237968,0.644244,0.237968,0.644244,0.237968,0.644244,0.237968,0.644244,0.237968,0.644244,0.237968,0.644244,0.237968,0.644244,0.237968,0.644244,0.237968,0.0615798,0.0253388,0.0615798,0.0253388,0.0615798,0.0253388,0.0615798,0.0253388,0.0615798,0.0253388,0.0615798,0.0253388,0.0615798,0.0253388,0.0615798,0.0253388,0.0615798,0.0253388,0.0615798,0.0253388,
5.48,5.5,3.341133550179,3.99102928873373,0.482122801562956,0.725115063988482,3.341133550179,3.99102928873373,0.482122801562956,0.725115063988482,3.341133550179,3.99102928873373,0.482122801562956,0.725115063988482,3.341133550179,3.99102928873373,0.482122801562956,0.725115063988482,3.341133550179,3.99102928873373,0.482122801562956,0.725115063988482,3.341133550179,3.99102928873373,0.482122801562956,0.725115063988482,3.341133550179,3.99102928873373,0.482122801562956,0.725115063988482,3.341133550179,3.99102928873373,0.482122801562956,0.725115063988482,3.341133550179,3.99102928873373,0.482122801562956,0.725115063988482,3.341133550179,3.99102928873373,0.482122801562956,0.725115063988482,0.649896,0.242993,0.649896,0.242993,0.649896,0.242993,0.649896,0.242993,0.649896,0.242993,0.649896,0.242993,0.649896,0.242993,0.649896,0.242993,0.649896,0.242993,0.649896,0.242993,0.0626922,0.025904,0.0626922,0.025904,0.0626922,0.025904,0.0626922,0.025904,0.0626922,0.025904,0.0626922,0.025904,0.0626922,0.025904,0.0626922,0.025904,0.0626922,0.025904,0.0626922,0.025904,
5.5,5.52,3.40496436180979,4.05977109379685,0.488026852981071,0.736252387879842,3.40496436180979,4.05977109379685,0.488026852981071,0.736252387879842,3.40496436180979,4.05977109379685,0.488026852981071,0.736252387879842,3.40496436180979,4.05977109379685,0.488026852981071,0.736252387879842,3.40496436180979,4.05977109379685,0.488026852981071,0.736252387879842,3.40496436180979,4.05977109379685,0.488026852981071,0.736252387879842,3.40496436180979,4.05977109379685,0.488026852981071,0.736252387879842,3.40496436180979,4.05977109379685,0.488026852981071,0.736252387879842,3.40496436180979,4.05977109379685,0.488026852981071,0.736252387879842,3.40496436180979,4.05977109379685,0.488026852981071,0.736252387879842,0.654807,0.248226,0.654807,0.248226,0.654807,0.248226,0.654807,0.248226,0.654807,0.248226,0.654807,0.248226,0.654807,0.248226,0.654807,0.248226,0.654807,0.248226,0.654807,0.248226,0.0637828,0.0265017,0.0637828,0.0265017,0.0637828,0.0265017,0.0637828,0.0265017,0.0637828,0.0265017,0.0637828,0.0265017,0.0637828,0.0265017,0.0637828,0.0265017,0.0637828,0.0265017,0.0637828,0.0265017,
5.52,5.54,3.46974514103703,4.12861050994631,0.494772767263454,0.748441053510804,3.46974514103703,4.12861050994631,0.494772767263454,0.748441053510804,3.46974514103703,4.12861050994631,0.494772767263454,0.748441053510804,3.46974514103703,4.12861050994631,0.494772767263454,0.748441053510804,3.46974514103703,4.12861050994631,0.494772767263454,0.748441053510804,3.46974514103703,4.12861050994631,0.494772767263454,0.748441053510804,3.46974514103703,4.12861050994631,0.494772767263454,0.748441053510804,3.46974514103703,4.12861050994631,0.494772767263454,0.748441053510804,3.46974514103703,4.12861050994631,0.494772767263454,0.748441053510804,3.46974514103703,4.12861050994631,0.494772767263454,0.748441053510804,0.658866,0.253669,0.658866,0.253669,0.658866,0.253669,0.658866,0.253669,0.658866,0.253669,0.658866,0.253669,0.658866,0.253669,0.658866,0.253669,0.658866,0.253669,0.658866,0.253669,0.0648405,0.0271327,0.0648405,0.0271327,0.0648405,0.0271327,0.0648405,0.0271327,0.0648405,0.0271327,0.0648405,0.0271327,0.0648405,0.0271327,0.0648405,0.0271327,0.0648405,0.0271327,0.0648405,0.0271327,
5.54,5.56,3.53543375942234,4.19741738524364,0.501942638892298,0.762191975693707,3.53543375942234,4.19741738524364,0.501942638892298,0.762191975693707,3.53543375942234,4.19741738524364,0.501942638892298,0.762191975693707,3.53543375942234,4.19741738524364,0.501942638892298,0.762191975693707,3.53543375942234,4.19741738524364,0.501942638892298,0.762191975693707,3.53543375942234,4.19741738524364,0.501942638892298,0.762191975693707,3.53543375942234,4.19741738524364,0.501942638892298,0.762191975693707,3.53543375942234,4.19741738524364,0.501942638892298,0.762191975693707,3.53543375942234,4.19741738524364,0.501942638892298,0.762191975693707,3.53543375942234,4.19741738524364,0.501942638892298,0.762191975693707,0.661984,0.26025,0.661984,0.26025,0.661984,0.26025,0.661984,0.26025,0.661984,0.26025,0.661984,0.26025,0.661984,0.26025,0.661984,0.26025,0.661984,0.26025,0.661984,0.26025,0.065859,0.0277987,0.065859,0.0277987,0.065859,0.0277987,0.065859,0.0277987,0.065859,0.0277987,0.065859,0.0277987,0.065859,0.0277987,0.065859,0.0277987,0.065859,0.0277987,0.065859,0.0277987,
5.56,5.58,3.60198696627652,4.26603427827355,0.509829954285702,0.777308233389693,3.60198696627652,4.26603427827355,0.509829954285702,0.777308233389693,3.60198696627652,4.26603427827355,0.509829954285702,0.777308233389693,3.60198696627652,4.26603427827355,0.509829954285702,0.777308233389693,3.60198696627652,4.26603427827355,0.509829954285702,0.777308233389693,3.60198696627652,4.26603427827355,0.509829954285702,0.777308233389693,3.60198696627652,4.26603427827355,0.509829954285702,0.777308233389693,3.60198696627652,4.26603427827355,0.509829954285702,0.777308233389693,3.60198696627652,4.26603427827355,0.509829954285702,0.777308233389693,3.60198696627652,4.26603427827355,0.509829954285702,0.777308233389693,0.664048,0.267479,0.664048,0.267479,0.664048,0.267479,0.664048,0.267479,0.664048,0.267479,0.664048,0.267479,0.664048,0.267479,0.664048,0.267479,0.664048,0.267479,0.664048,0.267479,0.0668221,0.0284983,0.0668221,0.0284983,0.0668221,0.0284983,0.0668221,0.0284983,0.0668221,0.0284983,0.0668221,0.0284983,0.0668221,0.0284983,0.0668221,0.0284983,0.0668221,0.0284983,0.0668221,0.0284983,
5.58,5.6,3.66935615566607,4.33428897996432,0.518638289602878,0.793692792544451,3.66935615566607,4.33428897996432,0.518638289602878,0.793692792544451,3.66935615566607,4.33428897996432,0.518638289602878,0.793692792544451,3.66935615566607,4.33428897996432,0.518638289602878,0.793692792544451,3.66935615566607,4.33428897996432,0.518638289602878,0.793692792544451,3.66935615566607,4.33428897996432,0.518638289602878,0.793692792544451,3.66935615566607,4.33428897996432,0.518638289602878,0.793692792544451,3.66935615566607,4.33428897996432,0.518638289602878,0.793692792544451,3.66935615566607,4.33428897996432,0.518638289602878,0.793692792544451,3.66935615566607,4.33428897996432,0.518638289602878,0.793692792544451,0.664933,0.275055,0.664933,0.275055,0.664933,0.275055,0.664933,0.275055,0.664933,0.275055,0.664933,0.275055,0.664933,0.275055,0.664933,0.275055,0.664933,0.275055,0.664933,0.275055,0.0677105,0.0292318,0.0677105,0.0292318,0.0677105,0.0292318,0.0677105,0.0292318,0.0677105,0.0292318,0.0677105,0.0292318,0.0677105,0.0292318,0.0677105,0.0292318,0.0677105,0.0292318,0.0677105,0.0292318,
5.6,5.62,3.73748496546305,4.4020054068498,0.528404361693884,0.811423571607347,3.73748496546305,4.4020054068498,0.528404361693884,0.811423571607347,3.73748496546305,4.4020054068498,0.528404361693884,0.811423571607347,3.73748496546305,4.4020054068498,0.528404361693884,0.811423571607347,3.73748496546305,4.4020054068498,0.528404361693884,0.811423571607347,3.73748496546305,4.4020054068498,0.528404361693884,0.811423571607347,3.73748496546305,4.4020054068498,0.528404361693884,0.811423571607347,3.73748496546305,4.4020054068498,0.528404361693884,0.811423571607347,3.73748496546305,4.4020054068498,0.528404361693884,0.811423571607347,3.73748496546305,4.4020054068498,0.528404361693884,0.811423571607347,0.664521,0.28302,0.664521,0.28302,0.664521,0.28302,0.664521,0.28302,0.664521,0.28302,0.664521,0.28302,0.664521,0.28302,0.664521,0.28302,0.664521,0.28302,0.664521,0.28302,0.0685061,0.0299988,0.0685061,0.0299988,0.0685061,0.0299988,0.0685061,0.0299988,0.0685061,0.0299988,0.0685061,0.0299988,0.0685061,0.0299988,0.0685061,0.0299988,0.0685061,0.0299988,0.0685061,0.0299988,
5.62,5.64,3.80631059476193,4.46899673085877,0.539225432588057,0.830526289549726,3.80631059476193,4.46899673085877,0.539225432588057,0.830526289549726,3.80631059476193,4.46899673085877,0.539225432588057,0.830526289549726,3.80631059476193,4.46899673085877,0.539225432588057,0.830526289549726,3.80631059476193,4.46899673085877,0.539225432588057,0.830526289549726,3.80631059476193,4.46899673085877,0.539225432588057,0.830526289549726,3.80631059476193,4.46899673085877,0.539225432588057,0.830526289549726,3.80631059476193,4.46899673085877,0.539225432588057,0.830526289549726,3.80631059476193,4.46899673085877,0.539225432588057,0.830526289549726,3.80631059476193,4.46899673085877,0.539225432588057,0.830526289549726,0.662687,0.291301,0.662687,0.291301,0.662687,0.291301,0.662687,0.291301,0.662687,0.291301,0.662687,0.291301,0.662687,0.291301,0.662687,0.291301,0.662687,0.291301,0.662687,0.291301,0.0691874,0.0307975,0.0691874,0.0307975,0.0691874,0.0307975,0.0691874,0.0307975,0.0691874,0.0307975,0.0691874,0.0307975,0.0691874,0.0307975,0.0691874,0.0307975,0.0691874,0.0307975,0.0691874,0.0307975,
5.64,5.66,3.87576273901683,4.53512918584329,0.551171354869415,0.851062624205731,3.87576273901683,4.53512918584329,0.551171354869415,0.851062624205731,3.87576273901683,4.53512918584329,0.551171354869415,0.851062624205731,3.87576273901683,4.53512918584329,0.551171354869415,0.851062624205731,3.87576273901683,4.53512918584329,0.551171354869415,0.851062624205731,3.87576273901683,4.53512918584329,0.551171354869415,0.851062624205731,3.87576273901683,4.53512918584329,0.551171354869415,0.851062624205731,3.87576273901683,4.53512918584329,0.551171354869415,0.851062624205731,3.87576273901683,4.53512918584329,0.551171354869415,0.851062624205731,3.87576273901683,4.53512918584329,0.551171354869415,0.851062624205731,0.659367,0.299892,0.659367,0.299892,0.659367,0.299892,0.659367,0.299892,0.659367,0.299892,0.659367,0.299892,0.659367,0.299892,0.659367,0.299892,0.659367,0.299892,0.659367,0.299892,0.0697306,0.0316258,0.0697306,0.0316258,0.0697306,0.0316258,0.0697306,0.0316258,0.0697306,0.0316258,0.0697306,0.0316258,0.0697306,0.0316258,0.0697306,0.0316258,0.0697306,0.0316258,0.0697306,0.0316258,
5.66,5.68,3.94567093778856,4.60016383817084,0.564318602363228,0.873096319510309,3.94567093778856,4.60016383817084,0.564318602363228,0.873096319510309,3.94567093778856,4.60016383817084,0.564318602363228,0.873096319510309,3.94567093778856,4.60016383817084,0.564318602363228,0.873096319510309,3.94567093778856,4.60016383817084,0.564318602363228,0.873096319510309,3.94567093778856,4.60016383817084,0.564318602363228,0.873096319510309,3.94567093778856,4.60016383817084,0.564318602363228,0.873096319510309,3.94567093778856,4.60016383817084,0.564318602363228,0.873096319510309,3.94567093778856,4.60016383817084,0.564318602363228,0.873096319510309,3.94567093778856,4.60016383817084,0.564318602363228,0.873096319510309,0.654493,0.308778,0.654493,0.308778,0.654493,0.308778,0.654493,0.308778,0.654493,0.308778,0.654493,0.308778,0.654493,0.308778,0.654493,0.308778,0.654493,0.308778,0.654493,0.308778,0.0701094,0.0324807,0.0701094,0.0324807,0.0701094,0.0324807,0.0701094,0.0324807,0.0701094,0.0324807,0.0701094,0.0324807,0.0701094,0.0324807,0.0701094,0.0324807,0.0701094,0.0324807,0.0701094,0.0324807,
5.68,5.7,4.01587616868297,4.66391635810781,0.578750912944131,0.896692594710488,4.01587616868297,4.66391635810781,0.578750912944131,0.896692594710488,4.01587616868297,4.66391635810781,0.578750912944131,0.896692594710488,4.01587616868297,4.66391635810781,0.578750912944131,0.896692594710488,4.01587616868297,4.66391635810781,0.578750912944131,0.896692594710488,4.01587616868297,4.66391635810781,0.578750912944131,0.896692594710488,4.01587616868297,4.66391635810781,0.578750912944131,0.896692594710488,4.01587616868297,4.66391635810781,0.578750912944131,0.896692594710488,4.01587616868297,4.66391635810781,0.578750912944131,0.896692594710488,4.01587616868297,4.66391635810781,0.578750912944131,0.896692594710488,0.648041,0.317942,0.648041,0.317942,0.648041,0.317942,0.648041,0.317942,0.648041,0.317942,0.648041,0.317942,0.648041,0.317942,0.648041,0.317942,0.648041,0.317942,0.648041,0.317942,0.070296,0.033359,0.070296,0.033359,0.070296,0.033359,0.070296,0.033359,0.070296,0.033359,0.070296,0.033359,0.070296,0.033359,0.070296,0.033359,0.070296,0.033359,0.070296,0.033359,
5.7,5.72,4.08642134430976,4.72597071695267,0.594560283962549,0.921917467531709,4.08642134430976,4.72597071695267,0.594560283962549,0.921917467531709,4.08642134430976,4.72597071695267,0.594560283962549,0.921917467531709,4.08642134430976,4.72597071695267,0.594560283962549,0.921917467531709,4.08642134430976,4.72597071695267,0.594560283962549,0.921917467531709,4.08642134430976,4.72597071695267,0.594560283962549,0.921917467531709,4.08642134430976,4.72597071695267,0.594560283962549,0.921917467531709,4.08642134430976,4.72597071695267,0.594560283962549,0.921917467531709,4.08642134430976,4.72597071695267,0.594560283962549,0.921917467531709,4.08642134430976,4.72597071695267,0.594560283962549,0.921917467531709,0.63955,0.327358,0.63955,0.327358,0.63955,0.327358,0.63955,0.327358,0.63955,0.327358,0.63955,0.327358,0.63955,0.327358,0.63955,0.327358,0.63955,0.327358,0.63955,0.327358,0.0702593,0.0342555,0.0702593,0.0342555,0.0702593,0.0342555,0.0702593,0.0342555,0.0702593,0.0342555,0.0702593,0.0342555,0.0702593,0.0342555,0.0702593,0.0342555,0.0702593,0.0342555,0.0702593,0.0342555,
5.72,5.74,4.15719551522555,4.78605648876754,0.611845702868727,0.94888781843261,4.15719551522555,4.78605648876754,0.611845702868727,0.94888781843261,4.15719551522555,4.78605648876754,0.611845702868727,0.94888781843261,4.15719551522555,4.78605648876754,0.611845702868727,0.94888781843261,4.15719551522555,4.78605648876754,0.611845702868727,0.94888781843261,4.15719551522555,4.78605648876754,0.611845702868727,0.94888781843261,4.15719551522555,4.78605648876754,0.611845702868727,0.94888781843261,4.15719551522555,4.78605648876754,0.611845702868727,0.94888781843261,4.15719551522555,4.78605648876754,0.611845702868727,0.94888781843261,4.15719551522555,4.78605648876754,0.611845702868727,0.94888781843261,0.628861,0.337043,0.628861,0.337043,0.628861,0.337043,0.628861,0.337043,0.628861,0.337043,0.628861,0.337043,0.628861,0.337043,0.628861,0.337043,0.628861,0.337043,0.628861,0.337043,0.0699701,0.0351663,0.0699701,0.0351663,0.0699701,0.0351663,0.0699701,0.0351663,0.0699701,0.0351663,0.0699701,0.0351663,0.0699701,0.0351663,0.0699701,0.0351663,0.0699701,0.0351663,0.0699701,0.0351663,
5.74,5.76,4.22807783227829,4.84389717183837,0.630716145458774,0.977629416598069,4.22807783227829,4.84389717183837,0.630716145458774,0.977629416598069,4.22807783227829,4.84389717183837,0.630716145458774,0.977629416598069,4.22807783227829,4.84389717183837,0.630716145458774,0.977629416598069,4.22807783227829,4.84389717183837,0.630716145458774,0.977629416598069,4.22807783227829,4.84389717183837,0.630716145458774,0.977629416598069,4.22807783227829,4.84389717183837,0.630716145458774,0.977629416598069,4.22807783227829,4.84389717183837,0.630716145458774,0.977629416598069,4.22807783227829,4.84389717183837,0.630716145458774,0.977629416598069,4.22807783227829,4.84389717183837,0.630716145458774,0.977629416598069,0.61582,0.346914,0.61582,0.346914,0.61582,0.346914,0.61582,0.346914,0.61582,0.346914,0.61582,0.346914,0.61582,0.346914,0.61582,0.346914,0.61582,0.346914,0.61582,0.346914,0.0693932,0.0360844,0.0693932,0.0360844,0.0693932,0.0360844,0.0693932,0.0360844,0.0693932,0.0360844,0.0693932,0.0360844,0.0693932,0.0360844,0.0693932,0.0360844,0.0693932,0.0360844,0.0693932,0.0360844,
5.76,5.78,4.29893537726903,4.89910319500984,0.651290108968427,1.00820536677142,4.29893537726903,4.89910319500984,0.651290108968427,1.00820536677142,4.29893537726903,4.89910319500984,0.651290108968427,1.00820536677142,4.29893537726903,4.89910319500984,0.651290108968427,1.00820536677142,4.29893537726903,4.89910319500984,0.651290108968427,1.00820536677142,4.29893537726903,4.89910319500984,0.651290108968427,1.00820536677142,4.29893537726903,4.89910319500984,0.651290108968427,1.00820536677142,4.29893537726903,4.89910319500984,0.651290108968427,1.00820536677142,4.29893537726903,4.89910319500984,0.651290108968427,1.00820536677142,4.29893537726903,4.89910319500984,0.651290108968427,1.00820536677142,0.600168,0.356916,0.600168,0.356916,0.600168,0.356916,0.600168,0.356916,0.600168,0.356916,0.600168,0.356916,0.600168,0.356916,0.600168,0.356916,0.600168,0.356916,0.600168,0.356916,0.0684897,0.0370003,0.0684897,0.0370003,0.0684897,0.0370003,0.0684897,0.0370003,0.0684897,0.0370003,0.0684897,0.0370003,0.0684897,0.0370003,0.0684897,0.0370003,0.0684897,0.0370003,0.0684897,0.0370003,
5.78,5.8,4.36961969503864,4.9513281051771,0.673652480105208,1.04072045896442,4.36961969503864,4.9513281051771,0.673652480105208,1.04072045896442,4.36961969503864,4.9513281051771,0.673652480105208,1.04072045896442,4.36961969503864,4.9513281051771,0.673652480105208,1.04072045896442,4.36961969503864,4.9513281051771,0.673652480105208,1.04072045896442,4.36961969503864,4.9513281051771,0.673652480105208,1.04072045896442,4.36961969503864,4.9513281051771,0.673652480105208,1.04072045896442,4.36961969503864,4.9513281051771,0.673652480105208,1.04072045896442,4.36961969503864,4.9513281051771,0.673652480105208,1.04072045896442,4.36961969503864,4.9513281051771,0.673652480105208,1.04072045896442,0.581709,0.367068,0.581709,0.367068,0.581709,0.367068,0.581709,0.367068,0.581709,0.367068,0.581709,0.367068,0.581709,0.367068,0.581709,0.367068,0.581709,0.367068,0.581709,0.367068,0.067222,0.0379028,0.067222,0.0379028,0.067222,0.0379028,0.067222,0.0379028,0.067222,0.0379028,0.067222,0.0379028,0.067222,0.0379028,0.067222,0.0379028,0.067222,0.0379028,0.067222,0.0379028,
5.8,5.82,4.43996427682515,5.00018989033624,0.697977009298992,1.07519626033458,4.43996427682515,5.00018989033624,0.697977009298992,1.07519626033458,4.43996427682515,5.00018989033624,0.697977009298992,1.07519626033458,4.43996427682515,5.00018989033624,0.697977009298992,1.07519626033458,4.43996427682515,5.00018989033624,0.697977009298992,1.07519626033458,4.43996427682515,5.00018989033624,0.697977009298992,1.07519626033458,4.43996427682515,5.00018989033624,0.697977009298992,1.07519626033458,4.43996427682515,5.00018989033624,0.697977009298992,1.07519626033458,4.43996427682515,5.00018989033624,0.697977009298992,1.07519626033458,4.43996427682515,5.00018989033624,0.697977009298992,1.07519626033458,0.560226,0.37722,0.560226,0.37722,0.560226,0.37722,0.560226,0.37722,0.560226,0.37722,0.560226,0.37722,0.560226,0.37722,0.560226,0.37722,0.560226,0.37722,0.560226,0.37722,0.0655567,0.0387769,0.0655567,0.0387769,0.0655567,0.0387769,0.0655567,0.0387769,0.0655567,0.0387769,0.0655567,0.0387769,0.0655567,0.0387769,0.0655567,0.0387769,0.0655567,0.0387769,0.0655567,0.0387769,
5.82,5.84,4.50977939427129,5.04530409419349,0.720386362271049,1.11571477643772,4.50977939427129,5.04530409419349,0.720386362271049,1.11571477643772,4.50977939427129,5.04530409419349,0.720386362271049,1.11571477643772,4.50977939427129,5.04530409419349,0.720386362271049,1.11571477643772,4.50977939427129,5.04530409419349,0.720386362271049,1.11571477643772,4.50977939427129,5.04530409419349,0.720386362271049,1.11571477643772,4.50977939427129,5.04530409419349,0.720386362271049,1.11571477643772,4.50977939427129,5.04530409419349,0.720386362271049,1.11571477643772,4.50977939427129,5.04530409419349,0.720386362271049,1.11571477643772,4.50977939427129,5.04530409419349,0.720386362271049,1.11571477643772,0.535525,0.395329,0.535525,0.395329,0.535525,0.395329,0.535525,0.395329,0.535525,0.395329,0.535525,0.395329,0.535525,0.395329,0.535525,0.395329,0.535525,0.395329,0.535525,0.395329,0.0634726,0.0409846,0.0634726,0.0409846,0.0634726,0.0409846,0.0634726,0.0409846,0.0634726,0.0409846,0.0634726,0.0409846,0.0634726,0.0409846,0.0634726,0.0409846,0.0634726,0.0409846,0.0634726,0.0409846,
5.84,5.86,4.56471805340535,5.10040883613474,0.742637341218542,1.16074082495628,4.56471805340535,5.10040883613474,0.742637341218542,1.16074082495628,4.56471805340535,5.10040883613474,0.742637341218542,1.16074082495628,4.56471805340535,5.10040883613474,0.742637341218542,1.16074082495628,4.56471805340535,5.10040883613474,0.742637341218542,1.16074082495628,4.56471805340535,5.10040883613474,0.742637341218542,1.16074082495628,4.56471805340535,5.10040883613474,0.742637341218542,1.16074082495628,4.56471805340535,5.10040883613474,0.742637341218542,1.16074082495628,4.56471805340535,5.10040883613474,0.742637341218542,1.16074082495628,4.56471805340535,5.10040883613474,0.742637341218542,1.16074082495628,0.535691,0.418104,0.535691,0.418104,0.535691,0.418104,0.535691,0.418104,0.535691,0.418104,0.535691,0.418104,0.535691,0.418104,0.535691,0.418104,0.535691,0.418104,0.535691,0.418104,0.0647506,0.0440176,0.0647506,0.0440176,0.0647506,0.0440176,0.0647506,0.0440176,0.0647506,0.0440176,0.0647506,0.0440176,0.0647506,0.0440176,0.0647506,0.0440176,0.0647506,0.0440176,0.0647506,0.0440176,
5.86,5.88,4.60344553897061,5.16619628630076,0.76672831741137,1.20845701367316,4.60344553897061,5.16619628630076,0.76672831741137,1.20845701367316,4.60344553897061,5.16619628630076,0.76672831741137,1.20845701367316,4.60344553897061,5.16619628630076,0.76672831741137,1.20845701367316,4.60344553897061,5.16619628630076,0.76672831741137,1.20845701367316,4.60344553897061,5.16619628630076,0.76672831741137,1.20845701367316,4.60344553897061,5.16619628630076,0.76672831741137,1.20845701367316,4.60344553897061,5.16619628630076,0.76672831741137,1.20845701367316,4.60344553897061,5.16619628630076,0.76672831741137,1.20845701367316,4.60344553897061,5.16619628630076,0.76672831741137,1.20845701367316,0.562751,0.441729,0.562751,0.441729,0.562751,0.441729,0.562751,0.441729,0.562751,0.441729,0.562751,0.441729,0.562751,0.441729,0.562751,0.441729,0.562751,0.441729,0.562751,0.441729,0.0697455,0.0472844,0.0697455,0.0472844,0.0697455,0.0472844,0.0697455,0.0472844,0.0697455,0.0472844,0.0697455,0.0472844,0.0697455,0.0472844,0.0697455,0.0472844,0.0697455,0.0472844,0.0697455,0.0472844,
5.88,5.9,4.63914178074253,5.22881205933424,0.79280352732352,1.25891794816363,4.63914178074253,5.22881205933424,0.79280352732352,1.25891794816363,4.63914178074253,5.22881205933424,0.79280352732352,1.25891794816363,4.63914178074253,5.22881205933424,0.79280352732352,1.25891794816363,4.63914178074253,5.22881205933424,0.79280352732352,1.25891794816363,4.63914178074253,5.22881205933424,0.79280352732352,1.25891794816363,4.63914178074253,5.22881205933424,0.79280352732352,1.25891794816363,4.63914178074253,5.22881205933424,0.79280352732352,1.25891794816363,4.63914178074253,5.22881205933424,0.79280352732352,1.25891794816363,4.63914178074253,5.22881205933424,0.79280352732352,1.25891794816363,0.589671,0.466115,0.589671,0.466115,0.589671,0.466115,0.589671,0.466115,0.589671,0.466115,0.589671,0.466115,0.589671,0.466115,0.589671,0.466115,0.589671,0.466115,0.589671,0.466115,0.0749122,0.0507683,0.0749122,0.0507683,0.0749122,0.0507683,0.0749122,0.0507683,0.0749122,0.0507683,0.0749122,0.0507683,0.0749122,0.0507683,0.0749122,0.0507683,0.0749122,0.0507683,0.0749122,0.0507683,
5.9,5.92,4.6715992176672,5.28785246202477,0.820920928490661,1.31228962359111,4.6715992176672,5.28785246202477,0.820920928490661,1.31228962359111,4.6715992176672,5.28785246202477,0.820920928490661,1.31228962359111,4.6715992176672,5.28785246202477,0.820920928490661,1.31228962359111,4.6715992176672,5.28785246202477,0.820920928490661,1.31228962359111,4.6715992176672,5.28785246202477,0.820920928490661,1.31228962359111,4.6715992176672,5.28785246202477,0.820920928490661,1.31228962359111,4.6715992176672,5.28785246202477,0.820920928490661,1.31228962359111,4.6715992176672,5.28785246202477,0.820920928490661,1.31228962359111,4.6715992176672,5.28785246202477,0.820920928490661,1.31228962359111,0.616254,0.491369,0.616254,0.491369,0.616254,0.491369,0.616254,0.491369,0.616254,0.491369,0.616254,0.491369,0.616254,0.491369,0.616254,0.491369,0.616254,0.491369,0.616254,0.491369,0.0802761,0.0544801,0.0802761,0.0544801,0.0802761,0.0544801,0.0802761,0.0544801,0.0802761,0.0544801,0.0802761,0.0544801,0.0802761,0.0544801,0.0802761,0.0544801,0.0802761,0.0544801,0.0802761,0.0544801,
5.92,5.94,4.70039103994593,5.34382188688113,0.851237454517925,1.36858180183957,4.70039103994593,5.34382188688113,0.851237454517925,1.36858180183957,4.70039103994593,5.34382188688113,0.851237454517925,1.36858180183957,4.70039103994593,5.34382188688113,0.851237454517925,1.36858180183957,4.70039103994593,5.34382188688113,0.851237454517925,1.36858180183957,4.70039103994593,5.34382188688113,0.851237454517925,1.36858180183957,4.70039103994593,5.34382188688113,0.851237454517925,1.36858180183957,4.70039103994593,5.34382188688113,0.851237454517925,1.36858180183957,4.70039103994593,5.34382188688113,0.851237454517925,1.36858180183957,4.70039103994593,5.34382188688113,0.851237454517925,1.36858180183957,0.643431,0.517345,0.643431,0.517345,0.643431,0.517345,0.643431,0.517345,0.643431,0.517345,0.643431,0.517345,0.643431,0.517345,0.643431,0.517345,0.643431,0.517345,0.643431,0.517345,0.086166,0.0584072,0.086166,0.0584072,0.086166,0.0584072,0.086166,0.0584072,0.086166,0.0584072,0.086166,0.0584072,0.086166,0.0584072,0.086166,0.0584072,0.086166,0.0584072,0.086166,0.0584072,
